x,y,l0,phi,theta
24.041630560342607,0.0,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-0.7071067811865476,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,0.0,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-0.7071067811865476,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,0.0,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-0.7071067811865476,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,0.0,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-0.7071067811865476,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,0.0,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,0.0,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,0.0,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,0.7071067811865476,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,1.4142135623730951,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,0.7071067811865476,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,1.4142135623730951,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,0.7071067811865476,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,1.4142135623730951,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
44.54772721475245,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
47.37615433949863,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
53.033008588991,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
61.518289963229556,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
87.681240867132,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
