x,y,l0,phi,theta
24.041630560342607,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
32.526911934581165,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
38.89087296526008,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
40.30508652763317,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
44.54772721475245,-2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,-1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
48.08326112068518,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,3.5355339059327378,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
143.5426765808697,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
144.24978336205626,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
154.149278298668,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
155.56349186104111,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
157.68481220460077,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,-2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
183.84776310850324,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
184.5548698896898,-2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
185.26197667087635,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,-2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
186.67619023324946,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
187.383297014436,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
188.09040379562256,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
189.50461735799567,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
190.21172413918222,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
190.91883092036878,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
191.62593770155533,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
195.86857838867465,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
196.5756851698612,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
199.40411229460742,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
205.7680733252864,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
207.88939366884605,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
210.0107140124057,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
214.9604614807116,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
215.66756826189814,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
217.7888886054578,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
218.49599538664435,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
219.2031021678309,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
219.91020894901746,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
220.617315730204,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
221.32442251139057,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
222.73863607376367,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
229.10259710444265,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
230.51681066681576,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
233.34523779156197,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
234.05234457274852,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
234.75945135393508,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
235.46655813512163,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
238.29498525986784,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
240.4163056034275,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
241.12341238461406,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
242.53762594698716,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
243.24473272817372,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
243.95183950936027,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
246.07315985291993,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
246.78026663410648,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
247.48737341529304,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
248.1944801964796,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
248.90158697766614,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
249.6086937588527,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
250.31580054003925,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
251.0229073212258,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
