x,y,l0,phi,theta
47.37615433949863,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
71.41778489984128,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
81.31727983645303,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
88.38834764831856,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
108.8944443027286,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
124.45079348883277,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
155.56349186104111,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
165.46298679765286,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
175.3624817342646,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
178.19090885901082,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
180.31222920257048,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
183.1406563273167,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
183.84776310850324,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
184.5548698896898,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
185.26197667087635,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
185.9690834520629,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
186.67619023324946,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
187.383297014436,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
188.09040379562256,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
190.21172413918222,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
190.91883092036878,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
191.62593770155533,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
197.28279195104776,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
197.9898987322343,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
199.40411229460742,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
200.81832585698052,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
201.52543263816708,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
205.7680733252864,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
207.88939366884605,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
210.0107140124057,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
210.71782079359227,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
214.9604614807116,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
220.617315730204,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
221.32442251139057,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
222.73863607376367,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
225.56706319850989,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
226.27416997969644,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
226.981276760883,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
230.51681066681576,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
231.93102422918886,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
232.63813101037542,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
234.75945135393508,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
235.46655813512163,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
238.29498525986784,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
239.0020920410544,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
241.12341238461406,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
243.95183950936027,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
244.65894629054682,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
245.36605307173338,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
249.6086937588527,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
250.31580054003925,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
