x,y,l0,phi,theta
48.08326112068518,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
67.17514421272196,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
81.31727983645303,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
90.50966799187822,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
91.92388155425132,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
101.11626970967652,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
124.45079348883277,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
130.1076477383252,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
144.95689014324282,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
