x,y,l0,phi,theta
24.041630560342607,0.0,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-0.7071067811865476,1.0,-0.7853981633974483,3.141592653589793
25.4558441227157,-1.4142135623730951,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
32.526911934581165,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
37.47665940288699,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
38.183766184073534,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
45.254833995938995,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
73.53910524340094,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
80.61017305526647,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
124.45079348883277,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
143.5426765808697,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
181.72644276494358,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
183.1406563273167,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
183.84776310850324,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
184.5548698896898,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
185.26197667087635,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
185.9690834520629,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
186.67619023324946,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
187.383297014436,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
188.09040379562256,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
189.50461735799567,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
190.21172413918222,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
191.62593770155533,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
193.04015126392844,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
196.5756851698612,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
199.40411229460742,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
207.1822868876595,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
210.0107140124057,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
211.42492757477882,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
212.13203435596537,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
223.44574285495023,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
224.15284963613678,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
225.56706319850989,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
226.27416997969644,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
226.981276760883,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
227.68838354206954,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
228.3954903232561,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
229.10259710444265,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
231.93102422918886,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
232.63813101037542,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
236.88077169749474,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
237.5878784786813,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
238.29498525986784,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
239.0020920410544,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
240.4163056034275,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
241.12341238461406,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
241.8305191658006,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
242.53762594698716,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
244.65894629054682,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
245.36605307173338,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
250.31580054003925,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
