x,y,l0,phi,theta
23.33452377915606,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
24.041630560342607,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
24.748737341529154,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
26.162950903902246,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
29.698484809834977,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
41.01219330881972,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
41.719300090006264,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
45.254833995938995,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
90.50966799187822,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
91.92388155425132,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
99.70205614730341,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
108.8944443027286,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
119.5010460205269,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
137.17871555019073,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
156.27059864222767,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
160.513239329347,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
