x,y,l0,phi,theta
48.08326112068518,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
67.17514421272196,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
81.31727983645303,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
90.50966799187822,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
91.92388155425132,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
120.9152595829,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
168.99852070358563,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
181.01933598375703,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
182.43354954613014,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
183.1406563273167,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
187.383297014436,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
188.09040379562256,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
190.21172413918222,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
190.91883092036878,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
191.62593770155533,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
195.86857838867465,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
196.5756851698612,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
198.69700551342086,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
199.40411229460742,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
200.81832585698052,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
201.52543263816708,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
203.64675298172673,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
207.1822868876595,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
207.88939366884605,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
208.5965004500326,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
209.30360723121916,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
210.0107140124057,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
212.13203435596537,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
216.3746750430847,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
218.49599538664435,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
222.73863607376367,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
225.56706319850989,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
226.27416997969644,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
226.981276760883,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
227.68838354206954,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
228.3954903232561,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
229.10259710444265,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
230.51681066681576,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
236.88077169749474,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
237.5878784786813,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
238.29498525986784,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
239.70919882224095,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
241.12341238461406,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
241.8305191658006,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
242.53762594698716,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
245.36605307173338,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
247.48737341529304,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
248.1944801964796,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
248.90158697766614,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
