x,y,l0,phi,theta
47.37615433949863,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
