x,y,l0,phi,theta
24.041630560342607,-1.4142135623730951,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,-0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-1.4142135623730951,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,-0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,-1.4142135623730951,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,-1.4142135623730951,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
29.698484809834977,-1.4142135623730951,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-1.4142135623730951,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,-0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,-1.4142135623730951,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
36.76955262170044,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
43.8406204335659,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
103.23759005323618,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
125.86500705120588,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
127.98632739476554,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
130.81475451951175,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
134.35028842544452,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
154.85638507985456,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
166.1700935788394,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
183.84776310850324,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
184.5548698896898,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
185.26197667087635,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
187.383297014436,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
188.09040379562256,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
189.50461735799567,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
190.21172413918222,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
195.86857838867465,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
196.5756851698612,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
197.28279195104776,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
197.9898987322343,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
198.69700551342086,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
207.1822868876595,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
208.5965004500326,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
209.30360723121916,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
210.0107140124057,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
211.42492757477882,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
214.9604614807116,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
215.66756826189814,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
216.3746750430847,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
218.49599538664435,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
221.32442251139057,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
222.03152929257712,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
226.981276760883,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
227.68838354206954,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
228.3954903232561,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
229.10259710444265,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
230.51681066681576,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
231.93102422918886,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
232.63813101037542,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
233.34523779156197,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
234.05234457274852,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
234.75945135393508,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
235.46655813512163,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
236.88077169749474,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
237.5878784786813,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
238.29498525986784,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
240.4163056034275,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
241.12341238461406,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
245.36605307173338,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
246.78026663410648,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
247.48737341529304,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
248.1944801964796,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
248.90158697766614,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
249.6086937588527,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
250.31580054003925,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
251.0229073212258,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
251.73001410241235,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
252.4371208835989,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
