x,y,l0,phi,theta
48.08326112068518,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
70.71067811865473,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
81.31727983645303,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
87.681240867132,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
101.11626970967652,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
120.9152595829,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
124.45079348883277,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
159.80613254816043,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
164.04877323527975,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
178.19090885901082,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
