x,y,l0,phi,theta
23.33452377915606,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
24.041630560342607,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
25.4558441227157,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
33.94112549695426,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
35.35533905932735,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
41.01219330881972,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
41.719300090006264,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
45.96194077712554,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
53.033008588991,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
94.75230867899754,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
117.37972567696724,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
124.45079348883277,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
136.47160876900418,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
153.44217151748146,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
158.39191898578733,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
165.46298679765286,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
175.3624817342646,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
