x,y,l0,phi,theta
23.33452377915606,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
24.041630560342607,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
28.99137802864843,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
29.698484809834977,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
30.405591591021523,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
37.47665940288699,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
38.183766184073534,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
40.30508652763317,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
53.033008588991,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
80.61017305526647,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
87.681240867132,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
141.42135623731005,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
152.7350647362949,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
154.149278298668,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
160.513239329347,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
168.99852070358563,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
178.19090885901082,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
183.1406563273167,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
183.84776310850324,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
184.5548698896898,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
185.26197667087635,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
185.9690834520629,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
186.67619023324946,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
187.383297014436,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
188.09040379562256,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
189.50461735799567,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
190.21172413918222,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
191.62593770155533,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
193.747258045115,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
197.28279195104776,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
197.9898987322343,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
198.69700551342086,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
199.40411229460742,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
200.81832585698052,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
201.52543263816708,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
207.1822868876595,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
210.0107140124057,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
210.71782079359227,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
211.42492757477882,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
212.83914113715193,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
222.03152929257712,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
229.8097038856292,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
231.2239174480023,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
233.34523779156197,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
234.05234457274852,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
234.75945135393508,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
235.46655813512163,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
238.29498525986784,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
240.4163056034275,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
241.12341238461406,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
241.8305191658006,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
242.53762594698716,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
245.36605307173338,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
248.90158697766614,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
249.6086937588527,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
