x,y,l0,phi,theta
24.041630560342607,2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
24.748737341529154,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
35.35533905932735,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
40.30508652763317,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
41.01219330881972,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
41.719300090006264,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
44.54772721475245,3.5355339059327378,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
53.033008588991,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,2.121320343559643,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,3.5355339059327378,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,3.5355339059327378,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,3.5355339059327378,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
87.681240867132,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
91.21677477306477,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,3.535533905932738,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,3.535533905932738,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
135.05739520663107,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
141.42135623731005,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
156.27059864222767,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
160.513239329347,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
168.99852070358563,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
178.89801564019737,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
183.84776310850324,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
184.5548698896898,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
185.9690834520629,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
186.67619023324946,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
187.383297014436,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
188.09040379562256,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
190.21172413918222,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
190.91883092036878,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
191.62593770155533,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
195.86857838867465,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
196.5756851698612,1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
197.28279195104776,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
197.9898987322343,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
198.69700551342086,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
202.23253941935363,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
204.3538597629133,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
207.88939366884605,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
208.5965004500326,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
209.30360723121916,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
210.0107140124057,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
214.9604614807116,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
215.66756826189814,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
218.49599538664435,-0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
219.2031021678309,-1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-2.121320343559642,1.0,0.7853981633974483,4.71238898038469
220.617315730204,-1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
221.32442251139057,-0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
222.03152929257712,-1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,-2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
224.85995641732333,-2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
230.51681066681576,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
233.34523779156197,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
234.05234457274852,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
234.75945135393508,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
235.46655813512163,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,-3.535533905932737,1.0,-0.7853981633974483,3.141592653589793
237.5878784786813,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
238.29498525986784,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
241.12341238461406,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
241.8305191658006,-5.656854249492381,1.0,0.7853981633974483,4.71238898038469
242.53762594698716,-4.949747468305833,1.0,0.7853981633974483,3.141592653589793
243.24473272817372,-4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
243.95183950936027,-4.949747468305833,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,-4.242640687119285,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
247.48737341529304,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
248.1944801964796,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
248.90158697766614,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
250.31580054003925,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
251.0229073212258,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
251.73001410241235,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
252.4371208835989,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
253.14422766478546,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
253.85133444597201,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
254.55844122715857,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
