x,y,l0,phi,theta
24.041630560342607,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
25.4558441227157,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
40.30508652763317,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
44.54772721475245,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
96.8736290225572,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
100.40916292848996,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
101.11626970967652,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
122.32947314527311,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
124.45079348883277,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
127.27922061357899,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
130.81475451951175,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
133.64318164425796,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
142.1284630184966,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
143.5426765808697,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
144.24978336205626,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
144.95689014324282,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
147.07821048680248,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
148.49242404917558,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
149.9066376115487,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
150.61374439273524,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
151.3208511739218,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
152.7350647362949,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
166.1700935788394,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
176.06958851545116,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
184.5548698896898,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
185.26197667087635,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
185.9690834520629,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
186.67619023324946,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
187.383297014436,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
188.09040379562256,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
189.50461735799567,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
190.21172413918222,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
190.91883092036878,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
191.62593770155533,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
193.747258045115,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
195.86857838867465,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
196.5756851698612,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
199.40411229460742,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
200.11121907579397,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
202.23253941935363,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
203.64675298172673,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
204.3538597629133,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
205.7680733252864,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
207.88939366884605,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
208.5965004500326,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
209.30360723121916,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
210.0107140124057,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
214.9604614807116,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
215.66756826189814,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
218.49599538664435,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
219.2031021678309,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
220.617315730204,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
221.32442251139057,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
222.03152929257712,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
222.73863607376367,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
226.27416997969644,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
226.981276760883,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
229.10259710444265,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
229.8097038856292,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
230.51681066681576,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
231.2239174480023,3.535533905932737,1.0,0.7853981633974483,3.141592653589793
231.93102422918886,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
233.34523779156197,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
234.05234457274852,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
234.75945135393508,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
235.46655813512163,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
236.17366491630818,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
236.88077169749474,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
237.5878784786813,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
239.0020920410544,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
239.70919882224095,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
240.4163056034275,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
241.12341238461406,13.435028842544407,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,14.849242404917502,1.0,0.7853981633974483,3.141592653589793
243.24473272817372,15.55634918610405,1.0,0.7853981633974483,3.141592653589793
243.95183950936027,16.263455967290597,1.0,0.7853981633974483,3.141592653589793
244.65894629054682,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
245.36605307173338,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
249.6086937588527,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
250.31580054003925,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
251.73001410241235,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
252.4371208835989,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
253.14422766478546,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
253.85133444597201,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
254.55844122715857,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
