x,y,l0,phi,theta
0.0,0.0,1.0,-0.7853981633974483,1.5707963267948966
0.7071067811865476,-0.7071067811865476,1.0,0.7853981633974483,4.71238898038469
1.4142135623730951,0.0,1.0,-0.7853981633974483,1.5707963267948966
2.121320343559643,-0.7071067811865476,1.0,-0.7853981633974483,3.141592653589793
2.8284271247461903,-1.4142135623730951,1.0,-0.7853981633974483,3.141592653589793
3.5355339059327378,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
4.242640687119286,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
4.949747468305834,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
5.6568542494923815,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
6.363961030678929,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
7.071067811865477,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
7.778174593052025,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
8.485281374238573,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
9.192388155425121,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
9.899494936611669,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
10.606601717798217,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
11.313708498984765,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
12.020815280171313,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
12.72792206135786,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
13.435028842544408,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
14.142135623730956,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
14.849242404917504,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
15.556349186104052,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
16.2634559672906,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
16.970562748477146,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
17.677669529663692,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
18.38477631085024,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
19.091883092036785,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
19.79898987322333,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
20.506096654409877,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
21.213203435596423,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
21.92031021678297,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
22.627416997969515,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
