x,y,l0,phi,theta
47.37615433949863,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
53.033008588991,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
67.88225099390851,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
97.58073580374375,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
99.70205614730341,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
100.40916292848996,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
101.11626970967652,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,3.535533905932737,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
104.65180361560928,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
108.8944443027286,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
111.01576464628826,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,13.435028842544407,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,14.849242404917502,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,14.849242404917502,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,14.849242404917502,1.0,0.7853981633974483,3.141592653589793
120.20815280171345,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,14.849242404917502,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
127.27922061357899,12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
127.98632739476554,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,13.435028842544407,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,14.142135623730955,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,14.142135623730955,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,14.142135623730955,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
144.24978336205626,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,14.849242404917502,1.0,0.7853981633974483,3.141592653589793
147.07821048680248,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,14.849242404917502,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,14.849242404917502,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,14.849242404917502,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,14.849242404917502,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,14.849242404917502,1.0,0.7853981633974483,4.71238898038469
154.149278298668,15.55634918610405,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,16.263455967290597,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,15.556349186104049,1.0,-0.7853981633974483,3.141592653589793
163.3416664540932,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
165.46298679765286,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
167.58430714121252,13.435028842544405,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,12.727922061357857,1.0,-0.7853981633974483,3.141592653589793
168.99852070358563,12.020815280171309,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,11.313708498984761,1.0,-0.7853981633974483,3.141592653589793
170.41273426595873,10.606601717798213,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,9.899494936611665,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,9.192388155425117,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,8.48528137423857,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,7.778174593052022,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,7.071067811865474,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,6.363961030678926,1.0,-0.7853981633974483,3.141592653589793
175.3624817342646,5.656854249492378,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,4.94974746830583,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,4.242640687119282,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,3.5355339059327346,1.0,-0.7853981633974483,3.141592653589793
178.19090885901082,2.828427124746187,1.0,-0.7853981633974483,3.141592653589793
178.89801564019737,2.1213203435596397,1.0,-0.7853981633974483,3.141592653589793
179.60512242138392,1.4142135623730923,1.0,-0.7853981633974483,3.141592653589793
180.31222920257048,0.7071067811865447,1.0,-0.7853981633974483,3.141592653589793
181.01933598375703,-2.886579864025407e-15,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,0.7071067811865447,1.0,0.7853981633974483,3.141592653589793
182.43354954613014,1.4142135623730923,1.0,0.7853981633974483,3.141592653589793
183.1406563273167,2.1213203435596397,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,2.828427124746187,1.0,0.7853981633974483,3.141592653589793
184.5548698896898,3.5355339059327346,1.0,0.7853981633974483,3.141592653589793
185.26197667087635,4.242640687119282,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,4.94974746830583,1.0,0.7853981633974483,3.141592653589793
186.67619023324946,5.656854249492378,1.0,0.7853981633974483,3.141592653589793
187.383297014436,6.363961030678926,1.0,0.7853981633974483,3.141592653589793
188.09040379562256,7.071067811865474,1.0,0.7853981633974483,3.141592653589793
188.79751057680912,7.778174593052022,1.0,0.7853981633974483,3.141592653589793
189.50461735799567,8.48528137423857,1.0,0.7853981633974483,3.141592653589793
190.21172413918222,9.192388155425117,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,9.899494936611665,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,10.606601717798213,1.0,0.7853981633974483,3.141592653589793
192.33304448274188,11.313708498984761,1.0,0.7853981633974483,3.141592653589793
193.04015126392844,12.020815280171309,1.0,0.7853981633974483,3.141592653589793
193.747258045115,12.727922061357857,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,13.435028842544405,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,14.142135623730953,1.0,0.7853981633974483,3.141592653589793
195.86857838867465,14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
197.28279195104776,14.8492424049175,1.0,0.7853981633974483,3.141592653589793
197.9898987322343,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
199.40411229460742,15.556349186104049,1.0,0.7853981633974483,3.141592653589793
200.11121907579397,16.263455967290597,1.0,0.7853981633974483,3.141592653589793
200.81832585698052,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
207.1822868876595,16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
207.88939366884605,15.556349186104049,1.0,-0.7853981633974483,3.141592653589793
208.5965004500326,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
210.0107140124057,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
214.9604614807116,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
215.66756826189814,14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
216.3746750430847,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
218.49599538664435,13.435028842544405,1.0,0.7853981633974483,4.71238898038469
219.2031021678309,14.142135623730953,1.0,-0.7853981633974483,1.5707963267948966
219.91020894901746,13.435028842544405,1.0,0.7853981633974483,4.71238898038469
220.617315730204,14.142135623730953,1.0,-0.7853981633974483,1.5707963267948966
221.32442251139057,13.435028842544405,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,14.142135623730953,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,13.435028842544405,1.0,-0.7853981633974483,3.141592653589793
223.44574285495023,12.727922061357857,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,12.020815280171309,1.0,-0.7853981633974483,3.141592653589793
224.85995641732333,11.313708498984761,1.0,-0.7853981633974483,3.141592653589793
225.56706319850989,10.606601717798213,1.0,0.7853981633974483,4.71238898038469
226.27416997969644,11.313708498984761,1.0,-0.7853981633974483,1.5707963267948966
226.981276760883,10.606601717798213,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,11.313708498984761,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,10.606601717798213,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,11.313708498984761,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,10.606601717798213,1.0,0.7853981633974483,4.71238898038469
230.51681066681576,11.313708498984761,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,10.606601717798213,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,11.313708498984761,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,12.020815280171309,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,11.313708498984761,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,12.020815280171309,1.0,0.7853981633974483,3.141592653589793
234.75945135393508,12.727922061357857,1.0,0.7853981633974483,3.141592653589793
235.46655813512163,13.435028842544405,1.0,0.7853981633974483,3.141592653589793
236.17366491630818,14.142135623730953,1.0,0.7853981633974483,3.141592653589793
236.88077169749474,14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
237.5878784786813,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
238.29498525986784,14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
241.12341238461406,14.8492424049175,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
242.53762594698716,14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
243.24473272817372,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
245.36605307173338,14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
246.07315985291993,14.142135623730953,1.0,0.7853981633974483,4.71238898038469
246.78026663410648,14.8492424049175,1.0,0.7853981633974483,3.141592653589793
247.48737341529304,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
248.90158697766614,14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
249.6086937588527,13.435028842544405,1.0,-0.7853981633974483,3.141592653589793
250.31580054003925,12.727922061357857,1.0,-0.7853981633974483,3.141592653589793
251.0229073212258,12.020815280171309,1.0,-0.7853981633974483,3.141592653589793
251.73001410241235,11.313708498984761,1.0,-0.7853981633974483,3.141592653589793
252.4371208835989,10.606601717798213,1.0,-0.7853981633974483,3.141592653589793
253.14422766478546,9.899494936611665,1.0,-0.7853981633974483,3.141592653589793
253.85133444597201,9.192388155425117,1.0,-0.7853981633974483,3.141592653589793
254.55844122715857,8.48528137423857,1.0,-0.7853981633974483,3.141592653589793
255.26554800834512,7.778174593052022,1.0,-0.7853981633974483,3.141592653589793
255.97265478953167,7.071067811865474,1.0,-0.7853981633974483,3.141592653589793
256.6797615707182,6.363961030678926,1.0,-0.7853981633974483,3.141592653589793
