x,y,l0,phi,theta
24.041630560342607,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
25.4558441227157,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
40.30508652763317,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
44.54772721475245,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
91.92388155425132,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
97.58073580374375,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
106.77312395916894,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
119.5010460205269,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
140.00714267493694,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
142.1284630184966,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
148.49242404917558,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
149.9066376115487,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
160.513239329347,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
161.9274528917201,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
164.04877323527975,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
166.1700935788394,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
171.82694782833184,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
178.89801564019737,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
