x,y,l0,phi,theta
47.37615433949863,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
53.033008588991,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
72.83199846221439,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
