x,y,l0,phi,theta
23.33452377915606,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
24.041630560342607,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
28.284271247461884,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
36.76955262170044,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
41.01219330881972,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
41.719300090006264,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
53.033008588991,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
68.58935777509507,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
69.29646455628162,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
70.71067811865473,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
71.41778489984128,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
85.55992052357234,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
88.38834764831856,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
91.92388155425132,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
94.75230867899754,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
96.8736290225572,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
97.58073580374375,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
103.23759005323618,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
108.8944443027286,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
111.01576464628826,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
116.67261889578069,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
120.9152595829,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
148.49242404917558,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
158.39191898578733,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
164.04877323527975,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
