x,y,l0,phi,theta
24.041630560342607,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
24.748737341529154,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
31.11269837220807,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
35.35533905932735,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
91.92388155425132,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
96.8736290225572,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
97.58073580374375,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
99.70205614730341,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
100.40916292848996,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
103.23759005323618,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
104.65180361560928,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
109.60155108391515,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
123.74368670764622,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
124.45079348883277,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
125.86500705120588,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
140.7142494561235,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,3.535533905932737,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
157.68481220460077,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
175.3624817342646,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
183.1406563273167,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
184.5548698896898,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
185.26197667087635,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
187.383297014436,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
188.09040379562256,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
190.21172413918222,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
190.91883092036878,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
191.62593770155533,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
192.33304448274188,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
193.04015126392844,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
193.747258045115,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,7.071067811865476,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,7.071067811865476,1.0,0.7853981633974483,4.71238898038469
197.28279195104776,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
197.9898987322343,7.071067811865476,1.0,0.7853981633974483,4.71238898038469
198.69700551342086,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
199.40411229460742,7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
200.11121907579397,6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
200.81832585698052,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
201.52543263816708,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
202.93964620054018,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
205.7680733252864,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
207.88939366884605,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
208.5965004500326,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
210.0107140124057,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
211.42492757477882,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
212.13203435596537,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
214.9604614807116,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
218.49599538664435,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
219.2031021678309,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
219.91020894901746,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
221.32442251139057,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
222.03152929257712,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
222.73863607376367,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
223.44574285495023,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
224.15284963613678,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
225.56706319850989,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
226.27416997969644,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
227.68838354206954,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
228.3954903232561,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
229.10259710444265,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
229.8097038856292,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
230.51681066681576,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
231.2239174480023,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
231.93102422918886,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
232.63813101037542,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
236.88077169749474,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
241.12341238461406,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
241.8305191658006,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
242.53762594698716,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
245.36605307173338,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
248.1944801964796,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
248.90158697766614,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
249.6086937588527,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
250.31580054003925,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
251.0229073212258,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
251.73001410241235,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
252.4371208835989,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
253.14422766478546,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
