x,y,l0,phi,theta
47.37615433949863,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
48.08326112068518,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
61.518289963229556,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
67.17514421272196,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
80.61017305526647,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
134.35028842544452,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
147.07821048680248,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
166.1700935788394,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
175.3624817342646,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
