x,y,l0,phi,theta
24.041630560342607,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
25.4558441227157,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
40.30508652763317,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
44.54772721475245,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
46.66904755831209,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
47.37615433949863,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
72.83199846221439,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
73.53910524340094,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
88.38834764831856,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
