x,y,l0,phi,theta
24.041630560342607,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,7.778174593052025,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
30.405591591021523,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
31.11269837220807,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
34.6482322781408,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
35.35533905932735,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,-2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,-2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-3.535533905932737,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-5.656854249492381,1.0,0.7853981633974483,3.141592653589793
67.17514421272196,-4.949747468305833,1.0,0.7853981633974483,3.141592653589793
67.88225099390851,-4.242640687119285,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
71.41778489984128,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
91.92388155425132,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
94.75230867899754,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
96.8736290225572,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
97.58073580374375,2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,3.5355339059327378,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
99.70205614730341,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
100.40916292848996,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
101.11626970967652,6.363961030678929,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,7.778174593052025,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,8.485281374238573,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,9.192388155425121,1.0,0.7853981633974483,3.141592653589793
104.65180361560928,9.899494936611669,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,10.606601717798217,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,11.313708498984765,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,12.020815280171313,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,12.72792206135786,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,13.435028842544408,1.0,0.7853981633974483,3.141592653589793
108.8944443027286,14.142135623730956,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,14.849242404917504,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,15.556349186104052,1.0,0.7853981633974483,3.141592653589793
111.01576464628826,16.2634559672906,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,16.970562748477146,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,17.677669529663692,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,18.38477631085024,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,19.091883092036785,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,19.79898987322333,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,20.506096654409877,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,20.506096654409877,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,20.506096654409877,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,19.79898987322333,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,20.506096654409877,1.0,0.7853981633974483,3.141592653589793
120.20815280171345,21.213203435596423,1.0,0.7853981633974483,3.141592653589793
120.9152595829,21.92031021678297,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,22.627416997969515,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,23.33452377915606,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,24.041630560342607,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,23.33452377915606,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,24.041630560342607,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,23.33452377915606,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,24.041630560342607,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,24.748737341529154,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,25.4558441227157,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,26.162950903902246,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,26.870057685088792,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,27.577164466275338,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,28.284271247461884,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,28.99137802864843,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,28.284271247461884,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,27.577164466275338,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,26.870057685088792,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,26.162950903902246,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,25.4558441227157,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,26.162950903902246,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,25.4558441227157,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,24.748737341529154,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,25.4558441227157,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,24.748737341529154,1.0,0.7853981633974483,4.71238898038469
154.149278298668,25.4558441227157,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,24.748737341529154,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,25.4558441227157,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,26.162950903902246,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,25.4558441227157,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,26.162950903902246,1.0,0.7853981633974483,3.141592653589793
158.39191898578733,26.870057685088792,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,27.577164466275338,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,27.577164466275338,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,27.577164466275338,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,26.870057685088792,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
183.1406563273167,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
185.9690834520629,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
186.67619023324946,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
187.383297014436,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
188.09040379562256,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
189.50461735799567,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
190.21172413918222,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,26.870057685088792,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
197.28279195104776,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
197.9898987322343,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
198.69700551342086,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
199.40411229460742,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,27.577164466275338,1.0,0.7853981633974483,3.141592653589793
200.81832585698052,28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,27.577164466275338,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,27.577164466275338,1.0,-0.7853981633974483,3.141592653589793
203.64675298172673,26.870057685088792,1.0,-0.7853981633974483,3.141592653589793
204.3538597629133,26.162950903902246,1.0,-0.7853981633974483,3.141592653589793
205.06096654409984,25.4558441227157,1.0,0.7853981633974483,4.71238898038469
205.7680733252864,26.162950903902246,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,25.4558441227157,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,24.748737341529154,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,25.4558441227157,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,24.748737341529154,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,25.4558441227157,1.0,-0.7853981633974483,1.5707963267948966
210.0107140124057,24.748737341529154,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,25.4558441227157,1.0,0.7853981633974483,3.141592653589793
211.42492757477882,26.162950903902246,1.0,-0.7853981633974483,1.5707963267948966
212.13203435596537,25.4558441227157,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,26.162950903902246,1.0,0.7853981633974483,3.141592653589793
213.54624791833848,26.870057685088792,1.0,0.7853981633974483,3.141592653589793
214.25335469952503,27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,26.870057685088792,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,27.577164466275338,1.0,0.7853981633974483,3.141592653589793
216.3746750430847,28.284271247461884,1.0,0.7853981633974483,3.141592653589793
217.08178182427125,28.99137802864843,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,28.284271247461884,1.0,-0.7853981633974483,3.141592653589793
218.49599538664435,27.577164466275338,1.0,-0.7853981633974483,3.141592653589793
219.2031021678309,26.870057685088792,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
220.617315730204,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
221.32442251139057,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,26.162950903902246,1.0,0.7853981633974483,4.71238898038469
223.44574285495023,26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
224.15284963613678,26.162950903902246,1.0,-0.7853981633974483,3.141592653589793
224.85995641732333,25.4558441227157,1.0,-0.7853981633974483,3.141592653589793
225.56706319850989,24.748737341529154,1.0,-0.7853981633974483,3.141592653589793
226.27416997969644,24.041630560342607,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,23.33452377915606,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,24.041630560342607,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,23.33452377915606,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,24.041630560342607,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,23.33452377915606,1.0,-0.7853981633974483,3.141592653589793
230.51681066681576,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
231.93102422918886,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
232.63813101037542,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
236.88077169749474,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
237.5878784786813,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
238.29498525986784,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,22.627416997969515,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,23.33452377915606,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,22.627416997969515,1.0,-0.7853981633974483,3.141592653589793
241.12341238461406,21.92031021678297,1.0,-0.7853981633974483,3.141592653589793
241.8305191658006,21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
242.53762594698716,20.506096654409877,1.0,-0.7853981633974483,3.141592653589793
243.24473272817372,19.79898987322333,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,20.506096654409877,1.0,0.7853981633974483,3.141592653589793
244.65894629054682,21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
245.36605307173338,20.506096654409877,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,20.506096654409877,1.0,-0.7853981633974483,3.141592653589793
247.48737341529304,19.79898987322333,1.0,-0.7853981633974483,3.141592653589793
248.1944801964796,19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
248.90158697766614,18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
249.6086937588527,17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
250.31580054003925,16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
251.0229073212258,16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
251.73001410241235,15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
252.4371208835989,14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
253.14422766478546,14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
253.85133444597201,13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
254.55844122715857,12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
255.26554800834512,12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
255.97265478953167,11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
256.6797615707182,10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
257.38686835190475,9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
258.0939751330913,9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
