x,y,l0,phi,theta
23.33452377915606,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
24.041630560342607,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
28.284271247461884,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
36.76955262170044,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
41.01219330881972,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
41.719300090006264,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
53.033008588991,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
68.58935777509507,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
69.29646455628162,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
70.71067811865473,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
71.41778489984128,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
85.55992052357234,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
88.38834764831856,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
91.21677477306477,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
91.92388155425132,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-17.677669529663692,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-18.38477631085024,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
111.01576464628826,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
122.32947314527311,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
125.86500705120588,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,-16.970562748477146,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,-18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
143.5426765808697,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-19.79898987322333,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-20.506096654409877,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,-21.92031021678297,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-21.92031021678297,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-21.213203435596423,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-20.506096654409877,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-19.79898987322333,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-20.506096654409877,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-19.79898987322333,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-19.091883092036785,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-18.38477631085024,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
158.39191898578733,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
160.513239329347,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
171.82694782833184,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
178.19090885901082,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
178.89801564019737,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
179.60512242138392,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
183.1406563273167,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
183.84776310850324,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
184.5548698896898,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
185.26197667087635,-18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
185.9690834520629,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
186.67619023324946,-19.79898987322333,1.0,-0.7853981633974483,3.141592653589793
187.383297014436,-20.506096654409877,1.0,-0.7853981633974483,3.141592653589793
188.09040379562256,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
188.79751057680912,-21.92031021678297,1.0,-0.7853981633974483,3.141592653589793
189.50461735799567,-22.627416997969515,1.0,-0.7853981633974483,3.141592653589793
190.21172413918222,-23.33452377915606,1.0,-0.7853981633974483,3.141592653589793
190.91883092036878,-24.041630560342607,1.0,-0.7853981633974483,3.141592653589793
191.62593770155533,-24.748737341529154,1.0,-0.7853981633974483,3.141592653589793
192.33304448274188,-25.4558441227157,1.0,-0.7853981633974483,3.141592653589793
193.04015126392844,-26.162950903902246,1.0,-0.7853981633974483,3.141592653589793
193.747258045115,-26.870057685088792,1.0,-0.7853981633974483,3.141592653589793
194.45436482630154,-27.577164466275338,1.0,-0.7853981633974483,3.141592653589793
195.1614716074881,-28.284271247461884,1.0,-0.7853981633974483,3.141592653589793
195.86857838867465,-28.99137802864843,1.0,-0.7853981633974483,3.141592653589793
196.5756851698612,-29.698484809834977,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,-30.405591591021523,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-29.698484809834977,1.0,0.7853981633974483,3.141592653589793
198.69700551342086,-28.99137802864843,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,-28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-28.99137802864843,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,-28.99137802864843,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,-28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,-28.99137802864843,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,-28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,-28.99137802864843,1.0,-0.7853981633974483,3.141592653589793
205.06096654409984,-29.698484809834977,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,-30.405591591021523,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,-31.11269837220807,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,-30.405591591021523,1.0,0.7853981633974483,3.141592653589793
207.88939366884605,-29.698484809834977,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-30.405591591021523,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,-29.698484809834977,1.0,0.7853981633974483,3.141592653589793
210.0107140124057,-28.99137802864843,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,-29.698484809834977,1.0,0.7853981633974483,4.71238898038469
211.42492757477882,-28.99137802864843,1.0,-0.7853981633974483,1.5707963267948966
212.13203435596537,-29.698484809834977,1.0,-0.7853981633974483,3.141592653589793
212.83914113715193,-30.405591591021523,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,-29.698484809834977,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,-30.405591591021523,1.0,-0.7853981633974483,3.141592653589793
214.9604614807116,-31.11269837220807,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-30.405591591021523,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-31.11269837220807,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,-30.405591591021523,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,-31.11269837220807,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,-30.405591591021523,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-31.11269837220807,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,-30.405591591021523,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,-31.11269837220807,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-31.819805153394615,1.0,-0.7853981633974483,3.141592653589793
222.03152929257712,-32.526911934581165,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-31.81980515339462,1.0,0.7853981633974483,3.141592653589793
223.44574285495023,-31.112698372208072,1.0,-0.7853981633974483,1.5707963267948966
224.15284963613678,-31.81980515339462,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,-31.112698372208072,1.0,-0.7853981633974483,1.5707963267948966
225.56706319850989,-31.81980515339462,1.0,0.7853981633974483,4.71238898038469
226.27416997969644,-31.112698372208072,1.0,-0.7853981633974483,1.5707963267948966
226.981276760883,-31.81980515339462,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,-31.112698372208072,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,-30.405591591021526,1.0,-0.7853981633974483,1.5707963267948966
229.10259710444265,-31.112698372208072,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,-30.405591591021526,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,-31.112698372208072,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,-30.405591591021526,1.0,-0.7853981633974483,1.5707963267948966
231.93102422918886,-31.112698372208072,1.0,-0.7853981633974483,3.141592653589793
232.63813101037542,-31.81980515339462,1.0,0.7853981633974483,4.71238898038469
233.34523779156197,-31.112698372208072,1.0,-0.7853981633974483,1.5707963267948966
234.05234457274852,-31.81980515339462,1.0,-0.7853981633974483,3.141592653589793
234.75945135393508,-32.526911934581165,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,-31.81980515339462,1.0,0.7853981633974483,3.141592653589793
236.17366491630818,-31.112698372208072,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,-31.81980515339462,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,-31.112698372208072,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,-30.405591591021526,1.0,0.7853981633974483,3.141592653589793
239.0020920410544,-29.69848480983498,1.0,0.7853981633974483,3.141592653589793
239.70919882224095,-28.991378028648434,1.0,0.7853981633974483,3.141592653589793
240.4163056034275,-28.284271247461888,1.0,0.7853981633974483,3.141592653589793
241.12341238461406,-27.57716446627534,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,-26.870057685088796,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-26.16295090390225,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-26.870057685088796,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-26.16295090390225,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-26.870057685088796,1.0,0.7853981633974483,4.71238898038469
245.36605307173338,-26.16295090390225,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,-25.455844122715703,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-26.16295090390225,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,-25.455844122715703,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,-26.16295090390225,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-25.455844122715703,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,-24.748737341529157,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,-24.04163056034261,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,-24.748737341529157,1.0,0.7853981633974483,4.71238898038469
251.73001410241235,-24.04163056034261,1.0,-0.7853981633974483,1.5707963267948966
