x,y,l0,phi,theta
23.33452377915606,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
24.041630560342607,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
30.405591591021523,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
31.11269837220807,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
32.526911934581165,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,-18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
34.6482322781408,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
36.76955262170044,-19.79898987322333,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-19.091883092036785,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-19.79898987322333,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-20.506096654409877,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-21.92031021678297,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-21.213203435596423,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-21.92031021678297,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-22.627416997969515,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-23.33452377915606,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-22.627416997969515,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-23.33452377915606,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-22.627416997969515,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-23.33452377915606,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-22.627416997969515,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,-21.92031021678297,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-22.627416997969515,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-21.92031021678297,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-22.627416997969515,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,-23.33452377915606,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-22.627416997969515,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-23.33452377915606,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-22.627416997969515,1.0,0.7853981633974483,3.141592653589793
61.518289963229556,-21.92031021678297,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-22.627416997969515,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-21.92031021678297,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-21.213203435596423,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-21.92031021678297,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-22.627416997969515,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-23.33452377915606,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-22.627416997969515,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-23.33452377915606,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-22.627416997969515,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-21.92031021678297,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-22.627416997969515,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-21.92031021678297,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-21.92031021678297,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-21.92031021678297,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-21.92031021678297,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-22.627416997969515,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-21.92031021678297,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-22.627416997969515,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-21.92031021678297,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,-21.213203435596423,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-20.506096654409877,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-19.79898987322333,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,-19.091883092036785,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-19.79898987322333,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-19.091883092036785,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-18.38477631085024,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-17.677669529663692,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,-16.2634559672906,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-19.79898987322333,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,-20.506096654409877,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-21.92031021678297,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-22.627416997969515,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-21.92031021678297,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-22.627416997969515,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-21.92031021678297,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-22.627416997969515,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-21.92031021678297,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,-21.213203435596423,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-21.92031021678297,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-21.213203435596423,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-21.92031021678297,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-22.627416997969515,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-23.33452377915606,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-24.041630560342607,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-24.748737341529154,1.0,-0.7853981633974483,3.141592653589793
114.55129855222103,-25.4558441227157,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-26.162950903902246,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-26.870057685088792,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-27.577164466275338,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-28.284271247461884,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-28.99137802864843,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-28.99137802864843,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,-28.284271247461884,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-28.99137802864843,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,-28.284271247461884,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,-27.577164466275338,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-28.284271247461884,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,-28.99137802864843,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-28.284271247461884,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,-27.577164466275338,1.0,0.7853981633974483,3.141592653589793
125.86500705120588,-26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-27.577164466275338,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-26.870057685088792,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-27.577164466275338,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-28.284271247461884,1.0,-0.7853981633974483,3.141592653589793
129.40054095713865,-28.99137802864843,1.0,-0.7853981633974483,3.141592653589793
130.1076477383252,-29.698484809834977,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-30.405591591021523,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-29.698484809834977,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-28.99137802864843,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-29.698484809834977,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-28.99137802864843,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-29.698484809834977,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-28.99137802864843,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,-29.698484809834977,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-28.99137802864843,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-29.698484809834977,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,-30.405591591021523,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,-31.11269837220807,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-30.405591591021523,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-31.11269837220807,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,-30.405591591021523,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-31.11269837220807,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-30.405591591021523,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-31.11269837220807,1.0,-0.7853981633974483,3.141592653589793
143.5426765808697,-31.819805153394615,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-32.526911934581165,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-33.23401871576771,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,-33.94112549695426,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,-34.6482322781408,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,-35.35533905932735,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-34.6482322781408,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-35.35533905932735,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-34.6482322781408,1.0,0.7853981633974483,3.141592653589793
149.9066376115487,-33.94112549695426,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-34.6482322781408,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-33.94112549695426,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-34.6482322781408,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-35.35533905932735,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-34.6482322781408,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-35.35533905932735,1.0,-0.7853981633974483,3.141592653589793
154.85638507985456,-36.062445840513895,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-35.35533905932735,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-36.062445840513895,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-35.35533905932735,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-36.062445840513895,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-35.35533905932735,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-36.062445840513895,1.0,-0.7853981633974483,3.141592653589793
159.80613254816043,-36.76955262170044,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-37.47665940288699,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,-38.183766184073534,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,-38.89087296526008,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-38.183766184073534,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,-37.47665940288699,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-38.183766184073534,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-37.47665940288699,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-36.76955262170044,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-37.47665940288699,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-36.76955262170044,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,-36.062445840513895,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-36.76955262170044,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-36.062445840513895,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-36.76955262170044,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-36.062445840513895,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-36.76955262170044,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-37.47665940288699,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-38.183766184073534,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,-38.89087296526008,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,-39.597979746446626,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,-40.30508652763317,1.0,-0.7853981633974483,3.141592653589793
175.3624817342646,-41.01219330881972,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,-41.719300090006264,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,-42.42640687119281,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-43.13351365237936,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-42.42640687119281,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-43.13351365237936,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-42.42640687119281,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-43.13351365237936,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,-42.42640687119281,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,-43.13351365237936,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,-42.42640687119281,1.0,-0.7853981633974483,1.5707963267948966
183.1406563273167,-43.13351365237936,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,-42.42640687119281,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,-43.13351365237936,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,-42.42640687119281,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,-41.719300090006264,1.0,0.7853981633974483,3.141592653589793
186.67619023324946,-41.01219330881972,1.0,0.7853981633974483,3.141592653589793
187.383297014436,-40.30508652763317,1.0,0.7853981633974483,3.141592653589793
188.09040379562256,-39.597979746446626,1.0,0.7853981633974483,3.141592653589793
188.79751057680912,-38.89087296526008,1.0,0.7853981633974483,3.141592653589793
189.50461735799567,-38.183766184073534,1.0,0.7853981633974483,3.141592653589793
190.21172413918222,-37.47665940288699,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,-36.76955262170044,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,-36.062445840513895,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,-36.76955262170044,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,-36.062445840513895,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,-36.76955262170044,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-36.062445840513895,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,-36.76955262170044,1.0,-0.7853981633974483,3.141592653589793
195.86857838867465,-37.47665940288699,1.0,0.7853981633974483,4.71238898038469
196.5756851698612,-36.76955262170044,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-37.47665940288699,1.0,-0.7853981633974483,3.141592653589793
197.9898987322343,-38.183766184073534,1.0,0.7853981633974483,4.71238898038469
198.69700551342086,-37.47665940288699,1.0,-0.7853981633974483,1.5707963267948966
199.40411229460742,-38.183766184073534,1.0,-0.7853981633974483,3.141592653589793
200.11121907579397,-38.89087296526008,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-38.183766184073534,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,-37.47665940288699,1.0,0.7853981633974483,3.141592653589793
202.23253941935363,-36.76955262170044,1.0,0.7853981633974483,3.141592653589793
202.93964620054018,-36.062445840513895,1.0,0.7853981633974483,3.141592653589793
203.64675298172673,-35.35533905932735,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,-36.062445840513895,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,-35.35533905932735,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,-36.062445840513895,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,-35.35533905932735,1.0,-0.7853981633974483,1.5707963267948966
207.1822868876595,-36.062445840513895,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,-35.35533905932735,1.0,0.7853981633974483,3.141592653589793
208.5965004500326,-34.6482322781408,1.0,-0.7853981633974483,1.5707963267948966
209.30360723121916,-35.35533905932735,1.0,0.7853981633974483,4.71238898038469
210.0107140124057,-34.6482322781408,1.0,0.7853981633974483,3.141592653589793
210.71782079359227,-33.94112549695426,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,-34.6482322781408,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,-33.94112549695426,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,-34.6482322781408,1.0,-0.7853981633974483,3.141592653589793
213.54624791833848,-35.35533905932735,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-34.6482322781408,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-35.35533905932735,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-34.6482322781408,1.0,0.7853981633974483,3.141592653589793
216.3746750430847,-33.94112549695426,1.0,0.7853981633974483,3.141592653589793
217.08178182427125,-33.23401871576771,1.0,0.7853981633974483,3.141592653589793
217.7888886054578,-32.526911934581165,1.0,0.7853981633974483,3.141592653589793
218.49599538664435,-31.81980515339462,1.0,0.7853981633974483,3.141592653589793
219.2031021678309,-31.112698372208072,1.0,0.7853981633974483,3.141592653589793
219.91020894901746,-30.405591591021526,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,-31.112698372208072,1.0,0.7853981633974483,4.71238898038469
221.32442251139057,-30.405591591021526,1.0,-0.7853981633974483,1.5707963267948966
222.03152929257712,-31.112698372208072,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-30.405591591021526,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-31.112698372208072,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,-30.405591591021526,1.0,0.7853981633974483,3.141592653589793
224.85995641732333,-29.69848480983498,1.0,0.7853981633974483,3.141592653589793
225.56706319850989,-28.991378028648434,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-29.69848480983498,1.0,0.7853981633974483,4.71238898038469
226.981276760883,-28.991378028648434,1.0,-0.7853981633974483,1.5707963267948966
227.68838354206954,-29.69848480983498,1.0,0.7853981633974483,4.71238898038469
228.3954903232561,-28.991378028648434,1.0,-0.7853981633974483,1.5707963267948966
229.10259710444265,-29.69848480983498,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,-28.991378028648434,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,-29.69848480983498,1.0,-0.7853981633974483,3.141592653589793
231.2239174480023,-30.405591591021526,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-29.69848480983498,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,-28.991378028648434,1.0,0.7853981633974483,3.141592653589793
233.34523779156197,-28.284271247461888,1.0,0.7853981633974483,3.141592653589793
234.05234457274852,-27.57716446627534,1.0,0.7853981633974483,3.141592653589793
234.75945135393508,-26.870057685088796,1.0,-0.7853981633974483,1.5707963267948966
235.46655813512163,-27.57716446627534,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,-26.870057685088796,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,-27.57716446627534,1.0,-0.7853981633974483,3.141592653589793
237.5878784786813,-28.284271247461888,1.0,-0.7853981633974483,3.141592653589793
238.29498525986784,-28.991378028648434,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,-28.284271247461888,1.0,0.7853981633974483,3.141592653589793
239.70919882224095,-27.57716446627534,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,-28.284271247461888,1.0,-0.7853981633974483,3.141592653589793
241.12341238461406,-28.991378028648434,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,-28.284271247461888,1.0,-0.7853981633974483,1.5707963267948966
242.53762594698716,-28.991378028648434,1.0,0.7853981633974483,4.71238898038469
243.24473272817372,-28.284271247461888,1.0,-0.7853981633974483,1.5707963267948966
243.95183950936027,-28.991378028648434,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,-28.284271247461888,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,-27.57716446627534,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,-26.870057685088796,1.0,0.7853981633974483,3.141592653589793
246.78026663410648,-26.16295090390225,1.0,0.7853981633974483,3.141592653589793
247.48737341529304,-25.455844122715703,1.0,0.7853981633974483,3.141592653589793
248.1944801964796,-24.748737341529157,1.0,0.7853981633974483,3.141592653589793
248.90158697766614,-24.04163056034261,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,-23.334523779156065,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,-22.62741699796952,1.0,0.7853981633974483,3.141592653589793
251.0229073212258,-21.920310216782973,1.0,0.7853981633974483,3.141592653589793
251.73001410241235,-21.213203435596427,1.0,0.7853981633974483,3.141592653589793
252.4371208835989,-20.50609665440988,1.0,-0.7853981633974483,1.5707963267948966
253.14422766478546,-21.213203435596427,1.0,0.7853981633974483,4.71238898038469
253.85133444597201,-20.50609665440988,1.0,-0.7853981633974483,1.5707963267948966
