x,y,l0,phi,theta
23.33452377915606,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
24.041630560342607,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
33.23401871576771,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
34.6482322781408,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
36.76955262170044,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
44.54772721475245,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
45.254833995938995,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
53.033008588991,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,1.414213562373094,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,2.1213203435596415,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
87.681240867132,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,2.1213203435596415,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,2.828427124746189,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
117.37972567696724,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
120.9152595829,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
122.32947314527311,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,1.414213562373094,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
136.47160876900418,0.7071067811865465,1.0,-0.7853981633974483,3.141592653589793
137.17871555019073,-1.1102230246251565e-15,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,0.7071067811865465,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,1.414213562373094,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,2.1213203435596415,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,2.828427124746189,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
147.07821048680248,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
153.44217151748146,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
154.149278298668,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,7.778174593052023,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
164.7558800164663,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
170.41273426595873,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
176.06958851545116,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
176.7766952966377,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
181.01933598375703,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
183.1406563273167,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
185.26197667087635,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
187.383297014436,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
188.09040379562256,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
188.79751057680912,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
190.21172413918222,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
191.62593770155533,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
193.747258045115,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
194.45436482630154,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
195.1614716074881,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,7.778174593052023,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
199.40411229460742,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
200.81832585698052,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
201.52543263816708,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
202.93964620054018,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
207.1822868876595,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
210.0107140124057,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
211.42492757477882,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
212.13203435596537,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
214.9604614807116,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
215.66756826189814,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
218.49599538664435,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
223.44574285495023,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
224.15284963613678,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
225.56706319850989,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
226.27416997969644,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
226.981276760883,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
229.10259710444265,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
231.93102422918886,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,9.899494936611667,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
237.5878784786813,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
238.29498525986784,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
241.12341238461406,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
243.24473272817372,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
243.95183950936027,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
245.36605307173338,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
246.07315985291993,9.899494936611667,1.0,0.7853981633974483,4.71238898038469
246.78026663410648,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
247.48737341529304,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
248.1944801964796,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
248.90158697766614,8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
249.6086937588527,7.778174593052023,1.0,0.7853981633974483,4.71238898038469
250.31580054003925,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
251.0229073212258,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
251.73001410241235,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
252.4371208835989,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
253.14422766478546,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
253.85133444597201,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
254.55844122715857,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
255.26554800834512,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
255.97265478953167,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
256.6797615707182,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
257.38686835190475,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
