x,y,l0,phi,theta
24.041630560342607,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
24.748737341529154,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
28.99137802864843,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
33.23401871576771,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
33.94112549695426,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
35.35533905932735,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
41.01219330881972,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
41.719300090006264,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
45.254833995938995,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
94.75230867899754,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
127.27922061357899,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
130.1076477383252,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
137.17871555019073,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
140.00714267493694,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
157.68481220460077,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
160.513239329347,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
161.9274528917201,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
171.82694782833184,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
178.89801564019737,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
