x,y,l0,phi,theta
24.041630560342607,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,7.778174593052025,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
30.405591591021523,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
31.11269837220807,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
34.6482322781408,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
35.35533905932735,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,-2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,-2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-3.535533905932737,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-3.535533905932737,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-5.656854249492381,1.0,0.7853981633974483,3.141592653589793
67.17514421272196,-4.949747468305833,1.0,0.7853981633974483,3.141592653589793
67.88225099390851,-4.242640687119285,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
71.41778489984128,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
111.01576464628826,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
114.55129855222103,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
117.37972567696724,-5.656854249492381,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-4.949747468305833,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-4.242640687119285,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,-2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
125.86500705120588,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
135.05739520663107,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
147.07821048680248,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,3.5355339059327378,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,3.5355339059327378,1.0,0.7853981633974483,3.141592653589793
151.3208511739218,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
152.7350647362949,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
153.44217151748146,6.363961030678929,1.0,0.7853981633974483,3.141592653589793
154.149278298668,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,7.778174593052025,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,7.778174593052025,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,7.778174593052025,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,8.485281374238573,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,9.192388155425121,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,9.192388155425121,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
163.3416664540932,7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
164.7558800164663,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
167.58430714121252,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
168.99852070358563,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
