x,y,l0,phi,theta
23.33452377915606,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
24.041630560342607,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
28.284271247461884,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
31.11269837220807,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
33.23401871576771,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
33.94112549695426,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
35.35533905932735,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
36.062445840513895,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
36.76955262170044,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
38.89087296526008,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
46.66904755831209,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
70.71067811865473,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
88.38834764831856,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
94.75230867899754,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
108.8944443027286,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
133.64318164425796,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
140.00714267493694,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
143.5426765808697,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
151.3208511739218,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
168.99852070358563,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
175.3624817342646,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
176.06958851545116,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
176.7766952966377,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
