x,y,l0,phi,theta
24.041630560342607,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
32.526911934581165,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
37.47665940288699,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
38.183766184073534,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
42.42640687119281,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-5.656854249492381,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-5.656854249492381,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-5.656854249492381,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-5.656854249492381,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-4.949747468305833,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,-4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-4.949747468305833,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-4.949747468305833,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-4.242640687119285,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,-2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
67.17514421272196,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-1.414213562373095,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,-1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
99.70205614730341,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
104.65180361560928,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-2.82842712474619,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-5.656854249492381,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-7.778174593052024,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,-9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
119.5010460205269,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-12.727922061357859,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-12.727922061357859,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
125.86500705120588,-14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,-14.849242404917502,1.0,-0.7853981633974483,3.141592653589793
127.27922061357899,-15.55634918610405,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-15.55634918610405,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-15.55634918610405,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,-14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,-15.55634918610405,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,-14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-15.55634918610405,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-15.55634918610405,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,-15.55634918610405,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-14.849242404917502,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-14.142135623730955,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,-13.435028842544407,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,-12.727922061357859,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,-12.02081528017131,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-11.313708498984763,1.0,0.7853981633974483,3.141592653589793
140.7142494561235,-10.606601717798215,1.0,0.7853981633974483,3.141592653589793
141.42135623731005,-9.899494936611667,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-9.19238815542512,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-9.899494936611667,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-9.899494936611667,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-9.899494936611667,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
156.27059864222767,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
156.97770542341422,-11.313708498984763,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,-12.02081528017131,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-12.02081528017131,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-11.313708498984763,1.0,0.7853981633974483,3.141592653589793
161.9274528917201,-10.606601717798215,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-9.899494936611667,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,-9.19238815542512,1.0,0.7853981633974483,3.141592653589793
164.04877323527975,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
166.1700935788394,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
167.58430714121252,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
178.19090885901082,-9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
178.89801564019737,-10.606601717798215,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
181.01933598375703,-11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
181.72644276494358,-12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
182.43354954613014,-12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
183.1406563273167,-13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
183.84776310850324,-14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
184.5548698896898,-14.849242404917502,1.0,-0.7853981633974483,3.141592653589793
185.26197667087635,-15.55634918610405,1.0,-0.7853981633974483,3.141592653589793
185.9690834520629,-16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
186.67619023324946,-16.970562748477143,1.0,-0.7853981633974483,3.141592653589793
187.383297014436,-17.67766952966369,1.0,-0.7853981633974483,3.141592653589793
188.09040379562256,-18.384776310850235,1.0,-0.7853981633974483,3.141592653589793
188.79751057680912,-19.09188309203678,1.0,-0.7853981633974483,3.141592653589793
189.50461735799567,-19.798989873223327,1.0,-0.7853981633974483,3.141592653589793
190.21172413918222,-20.506096654409873,1.0,-0.7853981633974483,3.141592653589793
190.91883092036878,-21.21320343559642,1.0,-0.7853981633974483,3.141592653589793
191.62593770155533,-21.920310216782966,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,-21.21320343559642,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,-21.920310216782966,1.0,0.7853981633974483,4.71238898038469
193.747258045115,-21.21320343559642,1.0,-0.7853981633974483,1.5707963267948966
194.45436482630154,-21.920310216782966,1.0,0.7853981633974483,4.71238898038469
195.1614716074881,-21.21320343559642,1.0,0.7853981633974483,3.141592653589793
195.86857838867465,-20.506096654409873,1.0,0.7853981633974483,3.141592653589793
196.5756851698612,-19.798989873223327,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-20.506096654409873,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-19.798989873223327,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,-20.506096654409873,1.0,-0.7853981633974483,3.141592653589793
199.40411229460742,-21.21320343559642,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,-20.506096654409873,1.0,0.7853981633974483,3.141592653589793
200.81832585698052,-19.798989873223327,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,-20.506096654409873,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,-19.798989873223327,1.0,0.7853981633974483,3.141592653589793
202.93964620054018,-19.09188309203678,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,-19.798989873223327,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,-19.09188309203678,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,-19.798989873223327,1.0,0.7853981633974483,4.71238898038469
205.7680733252864,-19.09188309203678,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,-19.798989873223327,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,-20.506096654409873,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,-19.798989873223327,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-20.506096654409873,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,-21.21320343559642,1.0,-0.7853981633974483,3.141592653589793
210.0107140124057,-21.920310216782966,1.0,-0.7853981633974483,3.141592653589793
210.71782079359227,-22.62741699796951,1.0,-0.7853981633974483,3.141592653589793
211.42492757477882,-23.334523779156058,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,-22.62741699796951,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,-23.334523779156058,1.0,-0.7853981633974483,3.141592653589793
213.54624791833848,-24.041630560342604,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-23.334523779156058,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-24.041630560342604,1.0,-0.7853981633974483,3.141592653589793
215.66756826189814,-24.74873734152915,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,-24.041630560342604,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,-24.74873734152915,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,-24.041630560342604,1.0,-0.7853981633974483,1.5707963267948966
218.49599538664435,-24.74873734152915,1.0,-0.7853981633974483,3.141592653589793
219.2031021678309,-25.455844122715696,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-26.162950903902242,1.0,-0.7853981633974483,3.141592653589793
220.617315730204,-26.87005768508879,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-27.577164466275335,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,-26.87005768508879,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,-27.577164466275335,1.0,-0.7853981633974483,3.141592653589793
223.44574285495023,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
226.981276760883,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
227.68838354206954,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
228.3954903232561,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
229.10259710444265,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
231.93102422918886,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
232.63813101037542,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-28.28427124746188,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,-28.991378028648427,1.0,-0.7853981633974483,3.141592653589793
236.17366491630818,-29.698484809834973,1.0,0.7853981633974483,4.71238898038469
236.88077169749474,-28.991378028648427,1.0,-0.7853981633974483,1.5707963267948966
237.5878784786813,-29.698484809834973,1.0,-0.7853981633974483,3.141592653589793
238.29498525986784,-30.40559159102152,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,-29.698484809834973,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,-30.40559159102152,1.0,-0.7853981633974483,3.141592653589793
240.4163056034275,-31.112698372208065,1.0,-0.7853981633974483,3.141592653589793
241.12341238461406,-31.81980515339461,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,-31.112698372208065,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-30.40559159102152,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-31.112698372208065,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-30.40559159102152,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-31.112698372208065,1.0,0.7853981633974483,4.71238898038469
245.36605307173338,-30.40559159102152,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,-29.698484809834973,1.0,0.7853981633974483,3.141592653589793
246.78026663410648,-28.991378028648427,1.0,0.7853981633974483,3.141592653589793
247.48737341529304,-28.28427124746188,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,-28.991378028648427,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-28.28427124746188,1.0,-0.7853981633974483,1.5707963267948966
249.6086937588527,-28.991378028648427,1.0,0.7853981633974483,4.71238898038469
250.31580054003925,-28.28427124746188,1.0,0.7853981633974483,3.141592653589793
251.0229073212258,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
251.73001410241235,-28.28427124746188,1.0,0.7853981633974483,4.71238898038469
252.4371208835989,-27.577164466275335,1.0,-0.7853981633974483,1.5707963267948966
