x,y,l0,phi,theta
47.37615433949863,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
68.58935777509507,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
69.29646455628162,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
85.55992052357234,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
91.92388155425132,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
94.75230867899754,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
96.8736290225572,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
97.58073580374375,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
103.23759005323618,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
116.67261889578069,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
130.81475451951175,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
135.05739520663107,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
140.7142494561235,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
141.42135623731005,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
144.24978336205626,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
153.44217151748146,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
158.39191898578733,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
163.3416664540932,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
164.7558800164663,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
165.46298679765286,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
166.1700935788394,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
175.3624817342646,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
178.89801564019737,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
183.1406563273167,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
184.5548698896898,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
185.26197667087635,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
187.383297014436,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
188.09040379562256,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
188.79751057680912,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
189.50461735799567,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
190.21172413918222,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
191.62593770155533,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
193.747258045115,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
196.5756851698612,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
197.28279195104776,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
197.9898987322343,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
198.69700551342086,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
200.11121907579397,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
200.81832585698052,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
202.23253941935363,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
202.93964620054018,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
204.3538597629133,2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
205.06096654409984,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
207.88939366884605,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
208.5965004500326,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
210.0107140124057,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
211.42492757477882,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
212.13203435596537,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
212.83914113715193,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
218.49599538664435,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
219.2031021678309,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
219.91020894901746,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
220.617315730204,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
221.32442251139057,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
222.03152929257712,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
222.73863607376367,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
223.44574285495023,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
224.15284963613678,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
224.85995641732333,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
225.56706319850989,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
226.27416997969644,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
226.981276760883,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
229.10259710444265,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
231.2239174480023,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
231.93102422918886,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
232.63813101037542,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
233.34523779156197,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
234.05234457274852,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
234.75945135393508,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
239.0020920410544,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
240.4163056034275,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
241.12341238461406,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
241.8305191658006,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
242.53762594698716,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
245.36605307173338,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
246.07315985291993,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
246.78026663410648,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
247.48737341529304,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
248.1944801964796,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
248.90158697766614,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
249.6086937588527,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
251.73001410241235,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
