x,y,l0,phi,theta
24.041630560342607,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
28.99137802864843,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
29.698484809834977,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
34.6482322781408,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
35.35533905932735,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
36.062445840513895,-2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
36.76955262170044,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
37.47665940288699,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
38.183766184073534,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
42.42640687119281,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
43.13351365237936,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
43.8406204335659,-7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
44.54772721475245,-7.778174593052024,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,-7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-7.778174593052024,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-7.071067811865476,1.0,0.7853981633974483,3.141592653589793
47.37615433949863,-6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
48.08326112068518,-5.656854249492381,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-4.949747468305833,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-4.949747468305833,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-4.242640687119285,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-2.82842712474619,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,-2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,-1.414213562373095,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-7.778174593052024,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-7.071067811865476,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-7.778174593052024,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-7.778174593052024,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
91.92388155425132,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,-9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,-12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,-13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,-14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-14.849242404917502,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-15.55634918610405,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,-16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
103.23759005323618,-16.970562748477143,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,-17.67766952966369,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-18.384776310850235,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,-19.09188309203678,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-19.798989873223327,1.0,-0.7853981633974483,3.141592653589793
106.77312395916894,-20.506096654409873,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,-21.21320343559642,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-21.920310216782966,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-22.62741699796951,1.0,-0.7853981633974483,3.141592653589793
109.60155108391515,-23.334523779156058,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,-24.041630560342604,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-24.74873734152915,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-25.455844122715696,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-26.162950903902242,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-26.87005768508879,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-27.577164466275335,1.0,-0.7853981633974483,3.141592653589793
114.55129855222103,-28.28427124746188,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-28.991378028648427,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-29.698484809834973,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-30.40559159102152,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-31.112698372208065,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-31.81980515339461,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,-32.52691193458116,1.0,-0.7853981633974483,3.141592653589793
119.5010460205269,-33.234018715767704,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-33.94112549695425,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-34.648232278140796,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-35.35533905932734,1.0,-0.7853981633974483,3.141592653589793
122.32947314527311,-36.06244584051389,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,-36.769552621700434,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,-37.47665940288698,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,-38.18376618407353,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-38.89087296526007,1.0,-0.7853981633974483,3.141592653589793
125.86500705120588,-39.59797974644662,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,-40.305086527633165,1.0,-0.7853981633974483,3.141592653589793
127.27922061357899,-41.01219330881971,1.0,-0.7853981633974483,3.141592653589793
127.98632739476554,-41.71930009000626,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-42.4264068711928,1.0,-0.7853981633974483,3.141592653589793
129.40054095713865,-43.13351365237935,1.0,-0.7853981633974483,3.141592653589793
130.1076477383252,-43.840620433565896,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-44.54772721475244,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,-45.25483399593899,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,-45.961940777125534,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-46.66904755831208,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-47.376154339498626,1.0,-0.7853981633974483,3.141592653589793
134.35028842544452,-48.08326112068517,1.0,-0.7853981633974483,3.141592653589793
135.05739520663107,-48.79036790187172,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-48.79036790187172,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-48.08326112068517,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-48.08326112068517,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,-48.79036790187172,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,-49.497474683058265,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-50.20458146424481,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-49.497474683058265,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-49.497474683058265,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,-50.20458146424481,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-49.497474683058265,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-50.20458146424481,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-49.497474683058265,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-48.79036790187172,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-48.08326112068517,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-47.376154339498626,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-47.376154339498626,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-47.376154339498626,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-47.376154339498626,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-48.08326112068517,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,-48.08326112068517,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-48.08326112068517,1.0,0.7853981633974483,3.141592653589793
176.06958851545116,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-48.08326112068517,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-48.08326112068517,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-48.08326112068517,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,-48.08326112068517,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,-48.08326112068517,1.0,-0.7853981633974483,1.5707963267948966
183.1406563273167,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,-48.08326112068517,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,-48.08326112068517,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,-48.08326112068517,1.0,-0.7853981633974483,3.141592653589793
187.383297014436,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
188.09040379562256,-48.08326112068517,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,-48.79036790187172,1.0,0.7853981633974483,4.71238898038469
189.50461735799567,-48.08326112068517,1.0,0.7853981633974483,3.141592653589793
190.21172413918222,-47.376154339498626,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
191.62593770155533,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,-47.376154339498626,1.0,-0.7853981633974483,3.141592653589793
193.747258045115,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-47.376154339498626,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
195.86857838867465,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
196.5756851698612,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
199.40411229460742,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-47.376154339498626,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-46.66904755831208,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,-47.376154339498626,1.0,-0.7853981633974483,3.141592653589793
202.23253941935363,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,-48.08326112068517,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,-48.79036790187172,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,-49.497474683058265,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,-50.20458146424481,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,-49.497474683058265,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-50.20458146424481,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,-49.497474683058265,1.0,0.7853981633974483,3.141592653589793
210.0107140124057,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,-49.497474683058265,1.0,-0.7853981633974483,3.141592653589793
211.42492757477882,-50.20458146424481,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,-49.497474683058265,1.0,0.7853981633974483,3.141592653589793
212.83914113715193,-48.79036790187172,1.0,0.7853981633974483,3.141592653589793
213.54624791833848,-48.08326112068517,1.0,0.7853981633974483,3.141592653589793
214.25335469952503,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,-48.08326112068517,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,-47.376154339498626,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-48.08326112068517,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-48.79036790187172,1.0,-0.7853981633974483,3.141592653589793
220.617315730204,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
221.32442251139057,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
222.03152929257712,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-48.79036790187172,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-49.497474683058265,1.0,0.7853981633974483,4.71238898038469
226.981276760883,-48.79036790187172,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,-48.08326112068517,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,-47.376154339498626,1.0,0.7853981633974483,3.141592653589793
229.10259710444265,-46.66904755831208,1.0,0.7853981633974483,3.141592653589793
229.8097038856292,-45.961940777125534,1.0,0.7853981633974483,3.141592653589793
230.51681066681576,-45.25483399593899,1.0,0.7853981633974483,3.141592653589793
231.2239174480023,-44.54772721475244,1.0,0.7853981633974483,3.141592653589793
231.93102422918886,-43.840620433565896,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,-43.13351365237935,1.0,0.7853981633974483,3.141592653589793
233.34523779156197,-42.4264068711928,1.0,0.7853981633974483,3.141592653589793
234.05234457274852,-41.71930009000626,1.0,0.7853981633974483,3.141592653589793
234.75945135393508,-41.01219330881971,1.0,0.7853981633974483,3.141592653589793
235.46655813512163,-40.305086527633165,1.0,0.7853981633974483,3.141592653589793
236.17366491630818,-39.59797974644662,1.0,0.7853981633974483,3.141592653589793
236.88077169749474,-38.89087296526007,1.0,0.7853981633974483,3.141592653589793
237.5878784786813,-38.18376618407353,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,-37.47665940288698,1.0,0.7853981633974483,3.141592653589793
239.0020920410544,-36.769552621700434,1.0,0.7853981633974483,3.141592653589793
239.70919882224095,-36.06244584051389,1.0,0.7853981633974483,3.141592653589793
240.4163056034275,-35.35533905932734,1.0,0.7853981633974483,3.141592653589793
241.12341238461406,-34.648232278140796,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,-33.94112549695425,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-33.234018715767704,1.0,0.7853981633974483,3.141592653589793
243.24473272817372,-32.52691193458116,1.0,0.7853981633974483,3.141592653589793
243.95183950936027,-31.81980515339461,1.0,0.7853981633974483,3.141592653589793
244.65894629054682,-31.112698372208065,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,-30.40559159102152,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,-29.698484809834973,1.0,0.7853981633974483,3.141592653589793
246.78026663410648,-28.991378028648427,1.0,0.7853981633974483,3.141592653589793
247.48737341529304,-28.28427124746188,1.0,0.7853981633974483,3.141592653589793
248.1944801964796,-27.577164466275335,1.0,0.7853981633974483,3.141592653589793
248.90158697766614,-26.87005768508879,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,-26.162950903902242,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,-25.455844122715696,1.0,0.7853981633974483,3.141592653589793
251.0229073212258,-24.74873734152915,1.0,0.7853981633974483,3.141592653589793
251.73001410241235,-24.041630560342604,1.0,0.7853981633974483,3.141592653589793
252.4371208835989,-23.334523779156058,1.0,0.7853981633974483,3.141592653589793
253.14422766478546,-22.62741699796951,1.0,0.7853981633974483,3.141592653589793
253.85133444597201,-21.920310216782966,1.0,0.7853981633974483,3.141592653589793
