x,y,l0,phi,theta
47.37615433949863,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
68.58935777509507,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
69.29646455628162,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
85.55992052357234,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
96.8736290225572,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
119.5010460205269,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
154.85638507985456,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
156.97770542341422,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
157.68481220460077,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
161.9274528917201,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
