x,y,l0,phi,theta
24.041630560342607,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
24.748737341529154,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
30.405591591021523,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
31.11269837220807,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
35.35533905932735,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
104.65180361560928,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
130.81475451951175,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
133.64318164425796,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
135.05739520663107,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
140.7142494561235,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
149.9066376115487,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
150.61374439273524,3.535533905932737,1.0,0.7853981633974483,3.141592653589793
151.3208511739218,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
157.68481220460077,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
158.39191898578733,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
159.80613254816043,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
170.41273426595873,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
