x,y,l0,phi,theta
24.041630560342607,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
24.748737341529154,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
28.99137802864843,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
33.23401871576771,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
33.94112549695426,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
35.35533905932735,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
41.01219330881972,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
41.719300090006264,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
45.254833995938995,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
136.47160876900418,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
137.17871555019073,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
155.56349186104111,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
156.27059864222767,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
158.39191898578733,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
166.1700935788394,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
176.06958851545116,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
179.60512242138392,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
180.31222920257048,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
183.1406563273167,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
187.383297014436,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
188.09040379562256,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
189.50461735799567,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
190.21172413918222,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
191.62593770155533,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
193.747258045115,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
194.45436482630154,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
195.1614716074881,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
195.86857838867465,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
196.5756851698612,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
197.9898987322343,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
198.69700551342086,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
199.40411229460742,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
203.64675298172673,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
205.06096654409984,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
207.1822868876595,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
207.88939366884605,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
210.0107140124057,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
211.42492757477882,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
212.13203435596537,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
220.617315730204,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
223.44574285495023,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
224.15284963613678,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
225.56706319850989,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
226.27416997969644,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
226.981276760883,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
230.51681066681576,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
231.93102422918886,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
236.88077169749474,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
237.5878784786813,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
238.29498525986784,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
240.4163056034275,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
241.12341238461406,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
242.53762594698716,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
243.24473272817372,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
243.95183950936027,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
245.36605307173338,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
249.6086937588527,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
