x,y,l0,phi,theta
24.748737341529154,0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,0.0,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,0.0,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,0.0,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,0.7071067811865476,1.0,-0.7853981633974483,1.5707963267948966
29.698484809834977,0.0,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,0.7071067811865476,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,1.4142135623730951,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
33.94112549695426,1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,2.121320343559643,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,3.5355339059327378,1.0,0.7853981633974483,3.141592653589793
36.76955262170044,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
40.30508652763317,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
41.01219330881972,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
41.719300090006264,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
42.42640687119281,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
53.033008588991,3.535533905932738,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,6.363961030678929,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
61.518289963229556,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,7.071067811865477,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,7.778174593052025,1.0,0.7853981633974483,3.141592653589793
67.88225099390851,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,7.778174593052025,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
70.71067811865473,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
71.41778489984128,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,7.778174593052025,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,8.485281374238573,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,9.192388155425121,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,9.899494936611669,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,10.606601717798217,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,10.606601717798217,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,11.313708498984765,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,11.313708498984765,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,11.313708498984765,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,12.020815280171313,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,12.72792206135786,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,13.435028842544408,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,14.142135623730956,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,14.849242404917504,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,15.556349186104052,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,16.2634559672906,1.0,0.7853981633974483,3.141592653589793
87.681240867132,16.970562748477146,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,17.677669529663692,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,18.38477631085024,1.0,0.7853981633974483,3.141592653589793
89.80256121069166,19.091883092036785,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,18.38477631085024,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,19.091883092036785,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,11.313708498984765,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,11.313708498984765,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,10.606601717798217,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
106.77312395916894,7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
111.01576464628826,7.778174593052025,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,7.778174593052025,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
114.55129855222103,7.071067811865477,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
120.9152595829,7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
122.32947314527311,6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,3.535533905932738,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
133.64318164425796,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
157.68481220460077,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
