x,y,l0,phi,theta
23.33452377915606,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
24.041630560342607,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
33.23401871576771,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
34.6482322781408,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
36.76955262170044,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
44.54772721475245,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
45.254833995938995,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
53.033008588991,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,0.7071067811865465,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,-1.1102230246251565e-15,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-0.7071067811865487,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-1.4142135623730963,1.0,-0.7853981633974483,3.141592653589793
61.518289963229556,-2.1213203435596437,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-2.1213203435596437,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-2.1213203435596437,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-2.1213203435596437,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,-2.1213203435596437,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-2.1213203435596437,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-1.4142135623730963,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-0.7071067811865487,1.0,0.7853981633974483,3.141592653589793
73.53910524340094,-1.1102230246251565e-15,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,0.7071067811865465,1.0,-0.7853981633974483,1.5707963267948966
74.95331880577405,-1.1102230246251565e-15,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,0.7071067811865465,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-1.1102230246251565e-15,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,-0.7071067811865487,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-1.4142135623730963,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-2.1213203435596437,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-2.828427124746191,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-3.5355339059327386,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-2.828427124746191,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-2.1213203435596437,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-1.4142135623730963,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-0.7071067811865487,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
