x,y,l0,phi,theta
23.33452377915606,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
24.041630560342607,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
26.162950903902246,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
26.870057685088792,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
27.577164466275338,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
29.698484809834977,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
33.23401871576771,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
33.94112549695426,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
34.6482322781408,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
36.76955262170044,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
38.183766184073534,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
38.89087296526008,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
44.54772721475245,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
45.254833995938995,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
53.033008588991,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,1.414213562373094,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,2.1213203435596415,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
87.681240867132,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,2.1213203435596415,1.0,0.7853981633974483,3.141592653589793
91.92388155425132,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,1.414213562373094,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,2.1213203435596415,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,2.828427124746189,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
120.9152595829,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
137.17871555019073,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
140.00714267493694,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
148.49242404917558,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,0.7071067811865465,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,-1.1102230246251565e-15,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-0.7071067811865487,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-1.4142135623730963,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,-2.1213203435596437,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-2.1213203435596437,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-2.1213203435596437,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-2.1213203435596437,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-2.1213203435596437,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-2.828427124746191,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-2.1213203435596437,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,-1.4142135623730963,1.0,0.7853981633974483,3.141592653589793
160.513239329347,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-0.7071067811865487,1.0,0.7853981633974483,3.141592653589793
164.04877323527975,-1.1102230246251565e-15,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,0.7071067811865465,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-1.1102230246251565e-15,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,0.7071067811865465,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-1.1102230246251565e-15,1.0,-0.7853981633974483,3.141592653589793
167.58430714121252,-0.7071067811865487,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,-1.4142135623730963,1.0,-0.7853981633974483,3.141592653589793
168.99852070358563,-2.1213203435596437,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,-2.828427124746191,1.0,-0.7853981633974483,3.141592653589793
170.41273426595873,-3.5355339059327386,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,-2.828427124746191,1.0,0.7853981633974483,3.141592653589793
171.82694782833184,-2.1213203435596437,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,-1.4142135623730963,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-0.7071067811865487,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
179.60512242138392,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
