x,y,l0,phi,theta
23.33452377915606,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
24.041630560342607,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
30.405591591021523,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
31.11269837220807,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
32.526911934581165,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,-18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
34.6482322781408,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
36.76955262170044,-19.79898987322333,1.0,0.7853981633974483,4.71238898038469
37.47665940288699,-19.091883092036785,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-19.79898987322333,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-20.506096654409877,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-21.92031021678297,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-21.213203435596423,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
43.8406204335659,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
44.54772721475245,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
45.254833995938995,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,-21.213203435596423,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-20.506096654409877,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-21.213203435596423,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-21.92031021678297,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,-21.213203435596423,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,-20.506096654409877,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,-19.79898987322333,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-19.091883092036785,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-19.79898987322333,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-19.091883092036785,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-18.38477631085024,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-17.677669529663692,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
61.518289963229556,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
69.29646455628162,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
72.83199846221439,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
73.53910524340094,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
