x,y,l0,phi,theta
47.37615433949863,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
53.033008588991,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
80.61017305526647,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
