x,y,l0,phi,theta
47.37615433949863,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
53.033008588991,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,3.535533905932737,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
109.60155108391515,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
110.30865786510171,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
116.67261889578069,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
117.37972567696724,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
119.5010460205269,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
120.9152595829,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
127.98632739476554,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
129.40054095713865,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
134.35028842544452,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
140.00714267493694,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
148.49242404917558,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
154.85638507985456,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
155.56349186104111,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
157.68481220460077,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
165.46298679765286,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
166.1700935788394,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
176.7766952966377,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
183.1406563273167,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
185.9690834520629,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
186.67619023324946,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
187.383297014436,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
188.09040379562256,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
190.21172413918222,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
191.62593770155533,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
192.33304448274188,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
193.747258045115,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
195.86857838867465,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
196.5756851698612,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
199.40411229460742,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
200.81832585698052,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
203.64675298172673,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
205.06096654409984,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
205.7680733252864,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
208.5965004500326,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
209.30360723121916,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
210.0107140124057,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
210.71782079359227,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
211.42492757477882,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
212.13203435596537,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
215.66756826189814,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
217.7888886054578,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
219.2031021678309,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
219.91020894901746,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
222.03152929257712,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
224.85995641732333,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
225.56706319850989,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
226.27416997969644,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
226.981276760883,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
229.10259710444265,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
229.8097038856292,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
230.51681066681576,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
233.34523779156197,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
234.05234457274852,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
236.17366491630818,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
236.88077169749474,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
237.5878784786813,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
238.29498525986784,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
240.4163056034275,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
241.12341238461406,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
241.8305191658006,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
242.53762594698716,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
243.24473272817372,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
243.95183950936027,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
246.07315985291993,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
246.78026663410648,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
247.48737341529304,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
248.1944801964796,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
249.6086937588527,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
250.31580054003925,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
251.73001410241235,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
