x,y,l0,phi,theta
23.33452377915606,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
24.041630560342607,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
24.748737341529154,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
33.94112549695426,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
34.6482322781408,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
35.35533905932735,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
36.76955262170044,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
40.30508652763317,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
42.42640687119281,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
43.13351365237936,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
44.54772721475245,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
45.254833995938995,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
45.96194077712554,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
46.66904755831209,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
61.518289963229556,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
90.50966799187822,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
91.92388155425132,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
106.06601717798239,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
114.55129855222103,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
122.32947314527311,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
144.24978336205626,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
144.95689014324282,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
151.3208511739218,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
158.39191898578733,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
160.513239329347,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
161.9274528917201,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
164.7558800164663,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
165.46298679765286,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
175.3624817342646,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
181.01933598375703,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
182.43354954613014,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
183.84776310850324,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
184.5548698896898,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
186.67619023324946,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
187.383297014436,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
188.09040379562256,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
188.79751057680912,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
189.50461735799567,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
190.21172413918222,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
191.62593770155533,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
192.33304448274188,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
193.04015126392844,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
193.747258045115,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
194.45436482630154,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
195.1614716074881,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
195.86857838867465,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
196.5756851698612,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
197.28279195104776,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
197.9898987322343,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
198.69700551342086,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
199.40411229460742,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
200.81832585698052,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
201.52543263816708,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
202.23253941935363,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
202.93964620054018,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
205.06096654409984,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
205.7680733252864,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
207.88939366884605,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
208.5965004500326,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
209.30360723121916,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
210.0107140124057,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
211.42492757477882,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
212.13203435596537,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
215.66756826189814,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
217.08178182427125,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
217.7888886054578,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
218.49599538664435,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
219.2031021678309,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
219.91020894901746,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
220.617315730204,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
221.32442251139057,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
222.03152929257712,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
223.44574285495023,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
225.56706319850989,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
226.981276760883,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
229.8097038856292,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
230.51681066681576,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
233.34523779156197,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
236.88077169749474,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
237.5878784786813,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
238.29498525986784,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
239.0020920410544,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
240.4163056034275,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
241.12341238461406,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
243.24473272817372,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
243.95183950936027,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
244.65894629054682,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
245.36605307173338,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
248.1944801964796,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
248.90158697766614,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
251.73001410241235,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
