x,y,l0,phi,theta
47.37615433949863,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
68.58935777509507,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
73.53910524340094,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
88.38834764831856,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
100.40916292848996,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
116.67261889578069,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
127.27922061357899,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
144.95689014324282,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
154.85638507985456,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
163.3416664540932,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
176.7766952966377,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
