x,y,l0,phi,theta
48.08326112068518,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,1.414213562373095,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
53.033008588991,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,0.7071067811865474,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
72.83199846221439,2.1213203435596424,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
76.36753236814715,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
