x,y,l0,phi,theta
23.33452377915606,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
24.041630560342607,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
24.748737341529154,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
25.4558441227157,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
27.577164466275338,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
28.284271247461884,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
28.99137802864843,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
29.698484809834977,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
30.405591591021523,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
31.11269837220807,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
31.819805153394615,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
34.6482322781408,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
40.30508652763317,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
43.8406204335659,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
61.518289963229556,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
74.24621202458749,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
