x,y,l0,phi,theta
23.33452377915606,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
24.041630560342607,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
34.6482322781408,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
35.35533905932735,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
37.47665940288699,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
38.183766184073534,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
42.42640687119281,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
43.13351365237936,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
48.08326112068518,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
67.88225099390851,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
80.61017305526647,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
89.80256121069166,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
91.21677477306477,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
91.92388155425132,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
117.37972567696724,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
127.98632739476554,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
136.47160876900418,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
142.1284630184966,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
144.95689014324282,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
156.27059864222767,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
156.97770542341422,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
159.80613254816043,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
170.41273426595873,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-14.142135623730956,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
180.31222920257048,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
181.72644276494358,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
184.5548698896898,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
185.26197667087635,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
185.9690834520629,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
186.67619023324946,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
187.383297014436,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
188.09040379562256,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
189.50461735799567,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
190.21172413918222,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
192.33304448274188,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
193.747258045115,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
196.5756851698612,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
197.9898987322343,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
198.69700551342086,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
205.7680733252864,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
207.88939366884605,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
208.5965004500326,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
209.30360723121916,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
210.0107140124057,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
210.71782079359227,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
212.13203435596537,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
217.08178182427125,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
217.7888886054578,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
218.49599538664435,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
219.2031021678309,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
220.617315730204,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
221.32442251139057,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
222.03152929257712,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
223.44574285495023,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
225.56706319850989,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
226.27416997969644,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
228.3954903232561,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
230.51681066681576,-15.556349186104052,1.0,0.7853981633974483,3.141592653589793
231.2239174480023,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
231.93102422918886,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
232.63813101037542,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,-15.556349186104052,1.0,-0.7853981633974483,3.141592653589793
234.05234457274852,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
234.75945135393508,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,-16.970562748477146,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,-16.2634559672906,1.0,0.7853981633974483,3.141592653589793
239.0020920410544,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
240.4163056034275,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
241.12341238461406,-16.2634559672906,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,-15.556349186104052,1.0,-0.7853981633974483,1.5707963267948966
242.53762594698716,-16.2634559672906,1.0,-0.7853981633974483,3.141592653589793
243.24473272817372,-16.970562748477146,1.0,-0.7853981633974483,3.141592653589793
243.95183950936027,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
245.36605307173338,-17.677669529663692,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,-16.970562748477146,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-17.677669529663692,1.0,-0.7853981633974483,3.141592653589793
247.48737341529304,-18.38477631085024,1.0,0.7853981633974483,4.71238898038469
248.1944801964796,-17.677669529663692,1.0,-0.7853981633974483,1.5707963267948966
248.90158697766614,-18.38477631085024,1.0,-0.7853981633974483,3.141592653589793
249.6086937588527,-19.091883092036785,1.0,0.7853981633974483,4.71238898038469
250.31580054003925,-18.38477631085024,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,-19.091883092036785,1.0,-0.7853981633974483,3.141592653589793
251.73001410241235,-19.79898987322333,1.0,-0.7853981633974483,3.141592653589793
252.4371208835989,-20.506096654409877,1.0,0.7853981633974483,4.71238898038469
