x,y,l0,phi,theta
23.33452377915606,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
24.041630560342607,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
35.35533905932735,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
36.062445840513895,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
43.8406204335659,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
61.518289963229556,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
72.83199846221439,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
73.53910524340094,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
94.04520189781098,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
94.75230867899754,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
97.58073580374375,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
116.67261889578069,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
119.5010460205269,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
127.27922061357899,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
134.35028842544452,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
135.05739520663107,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
136.47160876900418,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
147.07821048680248,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
164.04877323527975,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
166.1700935788394,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
167.58430714121252,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
170.41273426595873,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
175.3624817342646,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
176.06958851545116,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
178.89801564019737,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
179.60512242138392,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
184.5548698896898,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
185.26197667087635,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
187.383297014436,-14.849242404917504,1.0,-0.7853981633974483,3.141592653589793
188.09040379562256,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,-14.849242404917504,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,-15.556349186104052,1.0,0.7853981633974483,4.71238898038469
190.21172413918222,-14.849242404917504,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
192.33304448274188,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
193.04015126392844,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
193.747258045115,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
194.45436482630154,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
195.1614716074881,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
195.86857838867465,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
199.40411229460742,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
200.81832585698052,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
202.23253941935363,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
204.3538597629133,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
205.06096654409984,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
207.88939366884605,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
208.5965004500326,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
210.0107140124057,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
210.71782079359227,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
211.42492757477882,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
212.13203435596537,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
212.83914113715193,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
215.66756826189814,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
216.3746750430847,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
217.08178182427125,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
218.49599538664435,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
219.2031021678309,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
219.91020894901746,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
220.617315730204,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
223.44574285495023,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
224.85995641732333,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
225.56706319850989,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
226.27416997969644,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
226.981276760883,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
229.10259710444265,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
229.8097038856292,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
230.51681066681576,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
233.34523779156197,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
234.05234457274852,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
234.75945135393508,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
235.46655813512163,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
236.17366491630818,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
236.88077169749474,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
239.70919882224095,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
240.4163056034275,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
241.12341238461406,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
243.24473272817372,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
243.95183950936027,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
244.65894629054682,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
246.07315985291993,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
246.78026663410648,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
247.48737341529304,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
248.1944801964796,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
248.90158697766614,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
249.6086937588527,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
250.31580054003925,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
251.0229073212258,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
251.73001410241235,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
252.4371208835989,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
253.14422766478546,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
253.85133444597201,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
