x,y,l0,phi,theta
48.08326112068518,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
61.518289963229556,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
106.06601717798239,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
106.77312395916894,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
120.9152595829,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
127.27922061357899,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
134.35028842544452,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
135.05739520663107,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
136.47160876900418,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
140.7142494561235,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
149.9066376115487,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
154.85638507985456,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
166.1700935788394,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
170.41273426595873,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
175.3624817342646,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
181.72644276494358,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
183.1406563273167,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
185.26197667087635,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
187.383297014436,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
188.09040379562256,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
188.79751057680912,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
190.21172413918222,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
190.91883092036878,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
191.62593770155533,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
192.33304448274188,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
193.747258045115,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
195.86857838867465,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
196.5756851698612,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
197.9898987322343,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
198.69700551342086,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
199.40411229460742,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
200.11121907579397,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
200.81832585698052,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
201.52543263816708,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
202.23253941935363,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
204.3538597629133,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
205.06096654409984,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
205.7680733252864,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
206.47518010647295,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
207.88939366884605,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
208.5965004500326,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
209.30360723121916,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
210.0107140124057,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
210.71782079359227,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
211.42492757477882,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
212.13203435596537,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
215.66756826189814,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
216.3746750430847,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
217.7888886054578,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
218.49599538664435,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
220.617315730204,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
221.32442251139057,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
222.03152929257712,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
226.27416997969644,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
226.981276760883,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
227.68838354206954,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
228.3954903232561,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
229.10259710444265,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
229.8097038856292,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
231.2239174480023,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
231.93102422918886,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
232.63813101037542,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
233.34523779156197,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
234.05234457274852,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
234.75945135393508,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
235.46655813512163,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
236.88077169749474,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
237.5878784786813,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
238.29498525986784,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
239.70919882224095,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
240.4163056034275,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
241.12341238461406,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
242.53762594698716,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
243.24473272817372,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
243.95183950936027,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
245.36605307173338,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
246.07315985291993,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
246.78026663410648,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
247.48737341529304,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
248.1944801964796,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
248.90158697766614,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
249.6086937588527,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
251.0229073212258,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
251.73001410241235,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
