x,y,l0,phi,theta
24.041630560342607,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
24.748737341529154,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
26.162950903902246,3.535533905932738,1.0,0.7853981633974483,3.141592653589793
26.870057685088792,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
27.577164466275338,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
28.99137802864843,3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
29.698484809834977,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
30.405591591021523,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
31.11269837220807,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
32.526911934581165,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
40.30508652763317,3.535533905932738,1.0,0.7853981633974483,3.141592653589793
41.01219330881972,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
41.719300090006264,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
42.42640687119281,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
43.13351365237936,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
43.8406204335659,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
44.54772721475245,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
47.37615433949863,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
48.790367901871726,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-2.121320343559642,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,-0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,3.535533905932738,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
67.17514421272196,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,6.363961030678929,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
70.71067811865473,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
71.41778489984128,4.949747468305834,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
72.83199846221439,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
81.31727983645303,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,4.242640687119286,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
85.55992052357234,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
89.80256121069166,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
91.21677477306477,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,-2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,-2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,-2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-2.121320343559642,1.0,0.7853981633974483,3.141592653589793
104.65180361560928,-1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,-0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
109.60155108391515,-2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,-2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-3.535533905932737,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-7.778174593052024,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,-7.071067811865476,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,-6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-5.656854249492381,1.0,0.7853981633974483,3.141592653589793
123.74368670764622,-4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-5.656854249492381,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,-4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,-6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-5.656854249492381,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,-4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
129.40054095713865,-6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,-7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,-7.778174593052024,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
135.05739520663107,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
137.17871555019073,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
140.7142494561235,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
141.42135623731005,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,-5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-5.65685424949238,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-5.65685424949238,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
155.56349186104111,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
156.27059864222767,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
156.97770542341422,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
158.39191898578733,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
160.513239329347,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
164.7558800164663,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
165.46298679765286,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
177.48380207782427,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
181.01933598375703,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
182.43354954613014,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
183.84776310850324,-7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
184.5548698896898,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
185.9690834520629,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
186.67619023324946,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
187.383297014436,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
188.09040379562256,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
189.50461735799567,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
190.21172413918222,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,-7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
193.04015126392844,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
193.747258045115,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
195.1614716074881,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
195.86857838867465,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
196.5756851698612,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
197.28279195104776,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
197.9898987322343,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
198.69700551342086,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,-5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
202.93964620054018,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
203.64675298172673,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
205.06096654409984,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
205.7680733252864,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
207.88939366884605,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
210.0107140124057,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,-5.65685424949238,1.0,0.7853981633974483,4.71238898038469
211.42492757477882,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
212.13203435596537,-5.65685424949238,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
214.25335469952503,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
214.9604614807116,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
216.3746750430847,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
218.49599538664435,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
220.617315730204,-7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
222.03152929257712,-8.485281374238571,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
225.56706319850989,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
226.27416997969644,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
226.981276760883,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
227.68838354206954,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
228.3954903232561,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
229.8097038856292,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
230.51681066681576,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
231.2239174480023,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
231.93102422918886,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
233.34523779156197,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
234.05234457274852,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
236.88077169749474,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
237.5878784786813,-5.65685424949238,1.0,0.7853981633974483,4.71238898038469
238.29498525986784,-4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,-5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
239.70919882224095,-6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
240.4163056034275,-7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
241.12341238461406,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
245.36605307173338,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
246.07315985291993,-7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
246.78026663410648,-6.363961030678928,1.0,0.7853981633974483,3.141592653589793
247.48737341529304,-5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,-6.363961030678928,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-5.65685424949238,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,-4.949747468305832,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,-4.242640687119284,1.0,0.7853981633974483,3.141592653589793
251.0229073212258,-3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
251.73001410241235,-2.828427124746189,1.0,0.7853981633974483,3.141592653589793
252.4371208835989,-2.1213203435596415,1.0,0.7853981633974483,3.141592653589793
253.14422766478546,-1.414213562373094,1.0,0.7853981633974483,3.141592653589793
