x,y,l0,phi,theta
47.37615433949863,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
50.20458146424482,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
68.58935777509507,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
73.53910524340094,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
88.38834764831856,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
91.92388155425132,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
104.65180361560928,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
111.01576464628826,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
116.67261889578069,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
117.37972567696724,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
120.20815280171345,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
123.74368670764622,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
125.86500705120588,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
127.98632739476554,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
133.64318164425796,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
135.05739520663107,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
140.7142494561235,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
141.42135623731005,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
148.49242404917558,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
149.9066376115487,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
152.02795795510835,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
155.56349186104111,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
156.27059864222767,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
156.97770542341422,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
157.68481220460077,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
159.80613254816043,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
161.22034611053354,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
166.87720036002597,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
175.3624817342646,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
180.31222920257048,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
181.01933598375703,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
181.72644276494358,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
187.383297014436,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
188.09040379562256,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
189.50461735799567,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
190.21172413918222,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
193.04015126392844,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
193.747258045115,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
198.69700551342086,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
199.40411229460742,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
200.11121907579397,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
200.81832585698052,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
201.52543263816708,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
202.23253941935363,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
202.93964620054018,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
203.64675298172673,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
204.3538597629133,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
207.1822868876595,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
207.88939366884605,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
210.0107140124057,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
210.71782079359227,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
211.42492757477882,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
212.13203435596537,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
212.83914113715193,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
213.54624791833848,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
214.25335469952503,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
214.9604614807116,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
215.66756826189814,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
217.08178182427125,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
220.617315730204,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
221.32442251139057,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
223.44574285495023,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
224.15284963613678,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
227.68838354206954,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
228.3954903232561,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
229.10259710444265,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
230.51681066681576,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
233.34523779156197,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
234.05234457274852,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
234.75945135393508,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
236.17366491630818,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
236.88077169749474,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
239.70919882224095,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
240.4163056034275,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
241.12341238461406,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
241.8305191658006,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
242.53762594698716,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
243.24473272817372,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
243.95183950936027,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
248.1944801964796,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
248.90158697766614,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
249.6086937588527,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
250.31580054003925,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
251.0229073212258,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
251.73001410241235,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
252.4371208835989,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
