x,y,l0,phi,theta
46.66904755831209,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
106.77312395916894,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
120.20815280171345,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
127.27922061357899,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
138.59292911256384,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
160.513239329347,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
163.3416664540932,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
166.1700935788394,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
170.41273426595873,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
175.3624817342646,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
