x,y,l0,phi,theta
23.33452377915606,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
24.041630560342607,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
25.4558441227157,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
26.870057685088792,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
27.577164466275338,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
28.284271247461884,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
37.47665940288699,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
38.183766184073534,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
38.89087296526008,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
41.719300090006264,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
42.42640687119281,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
43.8406204335659,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
44.54772721475245,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
47.37615433949863,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,1.414213562373095,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,2.1213203435596424,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,2.82842712474619,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
53.033008588991,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
55.86143571373719,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
87.681240867132,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
90.50966799187822,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,7.071067811865476,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
117.37972567696724,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,7.778174593052023,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
120.20815280171345,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
120.9152595829,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,9.899494936611667,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
123.74368670764622,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
125.86500705120588,12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,12.02081528017131,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,13.435028842544407,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,14.849242404917502,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,14.849242404917502,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
133.64318164425796,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
135.05739520663107,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,14.142135623730955,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
137.17871555019073,12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
142.1284630184966,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,9.899494936611667,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
151.3208511739218,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
158.39191898578733,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
164.04877323527975,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
164.7558800164663,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,13.435028842544407,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,12.02081528017131,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,13.435028842544407,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,14.142135623730955,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
179.60512242138392,12.727922061357859,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,13.435028842544407,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,12.727922061357859,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,13.435028842544407,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,12.727922061357859,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,13.435028842544407,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,14.142135623730955,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,14.142135623730955,1.0,0.7853981633974483,4.71238898038469
187.383297014436,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
188.09040379562256,14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
188.79751057680912,13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
189.50461735799567,12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
190.21172413918222,12.02081528017131,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,13.435028842544407,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
193.04015126392844,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
193.747258045115,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
194.45436482630154,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
195.86857838867465,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
196.5756851698612,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
198.69700551342086,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
200.81832585698052,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
201.52543263816708,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
202.23253941935363,12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
202.93964620054018,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
203.64675298172673,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
204.3538597629133,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
205.06096654409984,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
207.1822868876595,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
207.88939366884605,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
208.5965004500326,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
209.30360723121916,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
210.0107140124057,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
210.71782079359227,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
212.13203435596537,9.899494936611667,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
213.54624791833848,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
214.25335469952503,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
214.9604614807116,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
215.66756826189814,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
217.7888886054578,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
218.49599538664435,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
219.2031021678309,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
220.617315730204,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
221.32442251139057,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
222.03152929257712,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
223.44574285495023,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
224.15284963613678,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
224.85995641732333,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
225.56706319850989,13.435028842544407,1.0,0.7853981633974483,3.141592653589793
226.27416997969644,14.142135623730955,1.0,-0.7853981633974483,1.5707963267948966
226.981276760883,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
227.68838354206954,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,14.849242404917502,1.0,-0.7853981633974483,1.5707963267948966
229.10259710444265,14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
229.8097038856292,13.435028842544407,1.0,0.7853981633974483,4.71238898038469
230.51681066681576,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
231.2239174480023,14.849242404917502,1.0,0.7853981633974483,3.141592653589793
231.93102422918886,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,14.849242404917502,1.0,-0.7853981633974483,3.141592653589793
233.34523779156197,14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
234.05234457274852,13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
234.75945135393508,12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,12.02081528017131,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
237.5878784786813,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
238.29498525986784,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
239.70919882224095,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
240.4163056034275,9.899494936611667,1.0,0.7853981633974483,4.71238898038469
241.12341238461406,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
241.8305191658006,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
242.53762594698716,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
243.24473272817372,8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
243.95183950936027,7.778174593052023,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
245.36605307173338,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
246.07315985291993,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
246.78026663410648,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
247.48737341529304,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
248.90158697766614,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
249.6086937588527,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
250.31580054003925,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
251.0229073212258,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
251.73001410241235,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
252.4371208835989,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
253.14422766478546,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
253.85133444597201,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
254.55844122715857,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
255.26554800834512,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
255.97265478953167,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
256.6797615707182,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
257.38686835190475,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
258.0939751330913,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
258.80108191427786,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
259.5081886954644,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
