x,y,l0,phi,theta
23.33452377915606,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
24.041630560342607,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
33.94112549695426,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
36.76955262170044,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
38.89087296526008,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
41.01219330881972,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
41.719300090006264,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
42.42640687119281,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
43.8406204335659,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
46.66904755831209,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
47.37615433949863,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
69.29646455628162,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
98.99494936611686,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
99.70205614730341,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
103.94469683442273,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
104.65180361560928,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
122.32947314527311,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
123.03657992645967,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
123.74368670764622,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
125.86500705120588,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
127.27922061357899,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
132.9360748630714,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
133.64318164425796,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
135.05739520663107,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
142.1284630184966,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
142.83556979968316,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
143.5426765808697,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
152.7350647362949,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
159.80613254816043,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
160.513239329347,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
161.9274528917201,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
164.04877323527975,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
165.46298679765286,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
166.1700935788394,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
167.58430714121252,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
176.7766952966377,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
