x,y,l0,phi,theta
23.33452377915606,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
24.041630560342607,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
24.748737341529154,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
31.819805153394615,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
32.526911934581165,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
33.23401871576771,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
33.94112549695426,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
34.6482322781408,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
35.35533905932735,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
36.062445840513895,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
36.76955262170044,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
38.89087296526008,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
39.597979746446626,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
40.30508652763317,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
41.01219330881972,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
41.719300090006264,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
42.42640687119281,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
43.13351365237936,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
43.8406204335659,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
46.66904755831209,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
47.37615433949863,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
48.08326112068518,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
56.56854249492373,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
69.29646455628162,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
79.19595949289337,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
93.33809511662443,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
94.75230867899754,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
111.01576464628826,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
112.42997820866137,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
114.55129855222103,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
126.57211383239243,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
129.40054095713865,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
130.1076477383252,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
130.81475451951175,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
134.35028842544452,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
135.76450198781762,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-8.485281374238573,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-9.192388155425121,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
144.24978336205626,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
147.07821048680248,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
152.7350647362949,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
153.44217151748146,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
154.85638507985456,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
155.56349186104111,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
156.97770542341422,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
158.39191898578733,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
166.1700935788394,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
171.1198410471453,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
178.19090885901082,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
181.01933598375703,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
183.1406563273167,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
183.84776310850324,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
185.26197667087635,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
186.67619023324946,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
187.383297014436,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
188.09040379562256,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
189.50461735799567,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
190.21172413918222,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
190.91883092036878,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
192.33304448274188,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
193.747258045115,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
195.86857838867465,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
196.5756851698612,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
198.69700551342086,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
200.11121907579397,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
200.81832585698052,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
202.23253941935363,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
202.93964620054018,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
203.64675298172673,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
204.3538597629133,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
207.88939366884605,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
210.0107140124057,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
210.71782079359227,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
211.42492757477882,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
212.13203435596537,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
214.25335469952503,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
214.9604614807116,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
215.66756826189814,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
217.08178182427125,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
217.7888886054578,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
218.49599538664435,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
219.2031021678309,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
219.91020894901746,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
220.617315730204,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
221.32442251139057,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
222.03152929257712,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
222.73863607376367,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
223.44574285495023,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
224.85995641732333,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
226.27416997969644,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
226.981276760883,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
227.68838354206954,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
228.3954903232561,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
229.10259710444265,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
230.51681066681576,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
231.2239174480023,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
232.63813101037542,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
233.34523779156197,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
236.88077169749474,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
237.5878784786813,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
239.70919882224095,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
240.4163056034275,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
241.12341238461406,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
242.53762594698716,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
243.24473272817372,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
243.95183950936027,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
244.65894629054682,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
245.36605307173338,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
247.48737341529304,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
248.1944801964796,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
250.31580054003925,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
251.0229073212258,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
251.73001410241235,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
