x,y,l0,phi,theta
23.33452377915606,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
24.041630560342607,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
31.11269837220807,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
31.819805153394615,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
32.526911934581165,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
33.23401871576771,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
34.6482322781408,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
35.35533905932735,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
36.062445840513895,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
36.76955262170044,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
37.47665940288699,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
38.183766184073534,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
42.42640687119281,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
43.13351365237936,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
45.96194077712554,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
46.66904755831209,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
47.37615433949863,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
48.08326112068518,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
51.61879502661791,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
53.033008588991,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
54.447222151364095,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
55.15432893255064,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
63.639610306789194,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
67.88225099390851,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
69.29646455628162,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
72.83199846221439,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
73.53910524340094,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
79.90306627407992,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
80.61017305526647,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
89.80256121069166,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
103.94469683442273,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
104.65180361560928,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
113.13708498984792,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
114.55129855222103,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
115.25840533340758,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
118.79393923934035,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
120.20815280171345,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
127.27922061357899,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
127.98632739476554,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
131.5218613006983,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
134.35028842544452,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
140.7142494561235,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
141.42135623731005,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
144.24978336205626,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
146.37110370561592,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
152.7350647362949,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
159.09902576697388,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
159.80613254816043,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
163.3416664540932,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
171.82694782833184,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
