x,y,l0,phi,theta
23.33452377915606,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
24.041630560342607,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
35.35533905932735,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
36.062445840513895,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
43.8406204335659,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
48.08326112068518,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
52.325901807804456,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
65.76093065034885,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
71.41778489984128,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
72.12489168102783,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
78.48885271170681,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
82.73149339882613,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
84.14570696119924,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
