x,y,l0,phi,theta
48.790367901871726,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,7.071067811865476,1.0,0.7853981633974483,4.71238898038469
53.033008588991,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,2.828427124746189,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
81.31727983645303,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
87.681240867132,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
91.92388155425132,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
92.63098833543788,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
97.58073580374375,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
100.40916292848996,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
101.11626970967652,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
101.82337649086307,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
107.4802307403555,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
110.30865786510171,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
111.01576464628826,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
111.72287142747481,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,13.435028842544407,1.0,-0.7853981633974483,1.5707963267948966
114.55129855222103,12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
115.25840533340758,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
120.20815280171345,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
124.45079348883277,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
125.15790027001933,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
125.86500705120588,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
129.40054095713865,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
130.1076477383252,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
130.81475451951175,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,9.899494936611667,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,9.899494936611667,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
142.1284630184966,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
143.5426765808697,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
144.95689014324282,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
145.66399692442937,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
147.78531726798903,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
148.49242404917558,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
149.19953083036214,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
151.3208511739218,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
154.85638507985456,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
155.56349186104111,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
156.27059864222767,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
160.513239329347,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
161.22034611053354,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
166.1700935788394,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
169.70562748477218,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
173.9482681718915,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
176.06958851545116,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
176.7766952966377,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
181.01933598375703,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
181.72644276494358,7.778174593052023,1.0,0.7853981633974483,4.71238898038469
182.43354954613014,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
183.1406563273167,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
183.84776310850324,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
184.5548698896898,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
185.26197667087635,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
186.67619023324946,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
187.383297014436,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
188.09040379562256,12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
188.79751057680912,12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
189.50461735799567,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
190.21172413918222,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
190.91883092036878,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
191.62593770155533,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
192.33304448274188,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
193.04015126392844,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
193.747258045115,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
194.45436482630154,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
195.1614716074881,11.313708498984763,1.0,0.7853981633974483,4.71238898038469
195.86857838867465,12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
197.9898987322343,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
198.69700551342086,10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
199.40411229460742,9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
200.11121907579397,9.19238815542512,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
201.52543263816708,9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
202.23253941935363,8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
202.93964620054018,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
203.64675298172673,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
204.3538597629133,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
205.06096654409984,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
206.47518010647295,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
207.1822868876595,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
207.88939366884605,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
208.5965004500326,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
210.0107140124057,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
210.71782079359227,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
211.42492757477882,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
212.13203435596537,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
212.83914113715193,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
213.54624791833848,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
214.25335469952503,2.1213203435596415,1.0,0.7853981633974483,3.141592653589793
214.9604614807116,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
215.66756826189814,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,2.828427124746189,1.0,0.7853981633974483,3.141592653589793
217.08178182427125,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
219.2031021678309,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
220.617315730204,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
221.32442251139057,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
222.03152929257712,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
223.44574285495023,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
224.15284963613678,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
224.85995641732333,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
225.56706319850989,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
226.27416997969644,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
226.981276760883,4.949747468305832,1.0,-0.7853981633974483,1.5707963267948966
227.68838354206954,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
228.3954903232561,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
229.10259710444265,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
229.8097038856292,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
230.51681066681576,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
231.2239174480023,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
231.93102422918886,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
232.63813101037542,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
235.46655813512163,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
236.17366491630818,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
236.88077169749474,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
237.5878784786813,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
238.29498525986784,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
239.0020920410544,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
239.70919882224095,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
240.4163056034275,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
241.12341238461406,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
241.8305191658006,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
242.53762594698716,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
243.24473272817372,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
243.95183950936027,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
244.65894629054682,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
245.36605307173338,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
246.07315985291993,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
248.1944801964796,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
248.90158697766614,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
249.6086937588527,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
251.73001410241235,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
252.4371208835989,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
253.14422766478546,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
253.85133444597201,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
254.55844122715857,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
255.26554800834512,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
255.97265478953167,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
256.6797615707182,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
257.38686835190475,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
258.0939751330913,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
258.80108191427786,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
259.5081886954644,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
