x,y,l0,phi,theta
48.08326112068518,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,3.535533905932737,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
91.21677477306477,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
91.92388155425132,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
95.45941546018409,0.7071067811865474,1.0,0.7853981633974483,4.71238898038469
96.16652224137064,1.414213562373095,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
102.53048327204962,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
103.23759005323618,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
106.77312395916894,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
108.18733752154205,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
108.8944443027286,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
113.84419177103447,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
116.67261889578069,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
117.37972567696724,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
123.74368670764622,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
133.64318164425796,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
136.47160876900418,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,2.8284271247461894,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
138.59292911256384,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
140.00714267493694,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
142.1284630184966,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
143.5426765808697,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
144.95689014324282,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
145.66399692442937,1.4142135623730945,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
147.07821048680248,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
147.78531726798903,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
148.49242404917558,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,2.121320343559642,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
150.61374439273524,2.121320343559642,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,1.4142135623730945,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
152.7350647362949,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
153.44217151748146,3.535533905932737,1.0,0.7853981633974483,3.141592653589793
154.149278298668,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
159.80613254816043,7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
160.513239329347,6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
161.9274528917201,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
163.3416664540932,4.949747468305833,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
166.1700935788394,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
167.58430714121252,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
174.65537495307805,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
175.3624817342646,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,3.5355339059327373,1.0,0.7853981633974483,3.141592653589793
176.7766952966377,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
179.60512242138392,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
180.31222920257048,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
181.01933598375703,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
182.43354954613014,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
183.1406563273167,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
183.84776310850324,5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
184.5548698896898,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
185.26197667087635,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
185.9690834520629,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
187.383297014436,3.5355339059327373,1.0,0.7853981633974483,4.71238898038469
188.09040379562256,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
188.79751057680912,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
189.50461735799567,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
190.21172413918222,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
190.91883092036878,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
191.62593770155533,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
192.33304448274188,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
193.04015126392844,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
193.747258045115,7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
194.45436482630154,6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
195.1614716074881,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
195.86857838867465,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
196.5756851698612,7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
197.28279195104776,6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
197.9898987322343,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
198.69700551342086,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
199.40411229460742,7.071067811865476,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
200.81832585698052,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
201.52543263816708,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
202.23253941935363,8.485281374238571,1.0,0.7853981633974483,3.141592653589793
202.93964620054018,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
203.64675298172673,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
204.3538597629133,9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,8.485281374238571,1.0,0.7853981633974483,4.71238898038469
205.7680733252864,9.19238815542512,1.0,0.7853981633974483,3.141592653589793
206.47518010647295,9.899494936611667,1.0,0.7853981633974483,3.141592653589793
207.1822868876595,10.606601717798215,1.0,0.7853981633974483,3.141592653589793
207.88939366884605,11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,10.606601717798215,1.0,0.7853981633974483,4.71238898038469
209.30360723121916,11.313708498984763,1.0,0.7853981633974483,3.141592653589793
210.0107140124057,12.02081528017131,1.0,0.7853981633974483,3.141592653589793
210.71782079359227,12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,12.02081528017131,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,12.727922061357859,1.0,0.7853981633974483,3.141592653589793
212.83914113715193,13.435028842544407,1.0,0.7853981633974483,3.141592653589793
213.54624791833848,14.142135623730955,1.0,0.7853981633974483,3.141592653589793
214.25335469952503,14.849242404917502,1.0,0.7853981633974483,3.141592653589793
214.9604614807116,15.55634918610405,1.0,-0.7853981633974483,1.5707963267948966
215.66756826189814,14.849242404917502,1.0,0.7853981633974483,4.71238898038469
216.3746750430847,15.55634918610405,1.0,0.7853981633974483,3.141592653589793
217.08178182427125,16.263455967290597,1.0,-0.7853981633974483,1.5707963267948966
217.7888886054578,15.556349186104049,1.0,0.7853981633974483,4.71238898038469
218.49599538664435,16.263455967290597,1.0,0.7853981633974483,3.141592653589793
219.2031021678309,16.970562748477143,1.0,0.7853981633974483,3.141592653589793
219.91020894901746,17.67766952966369,1.0,0.7853981633974483,3.141592653589793
220.617315730204,18.384776310850235,1.0,-0.7853981633974483,1.5707963267948966
221.32442251139057,17.67766952966369,1.0,-0.7853981633974483,3.141592653589793
222.03152929257712,16.970562748477143,1.0,-0.7853981633974483,3.141592653589793
222.73863607376367,16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
223.44574285495023,15.556349186104049,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
224.85995641732333,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
225.56706319850989,14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
226.27416997969644,14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,13.435028842544405,1.0,-0.7853981633974483,3.141592653589793
227.68838354206954,12.727922061357857,1.0,-0.7853981633974483,3.141592653589793
228.3954903232561,12.020815280171309,1.0,0.7853981633974483,4.71238898038469
229.10259710444265,12.727922061357857,1.0,0.7853981633974483,3.141592653589793
229.8097038856292,13.435028842544405,1.0,-0.7853981633974483,1.5707963267948966
230.51681066681576,12.727922061357857,1.0,0.7853981633974483,4.71238898038469
231.2239174480023,13.435028842544405,1.0,0.7853981633974483,3.141592653589793
231.93102422918886,14.142135623730953,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,14.8492424049175,1.0,0.7853981633974483,3.141592653589793
233.34523779156197,15.556349186104049,1.0,0.7853981633974483,3.141592653589793
234.05234457274852,16.263455967290597,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,15.556349186104049,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,16.263455967290597,1.0,-0.7853981633974483,1.5707963267948966
236.17366491630818,15.556349186104049,1.0,-0.7853981633974483,3.141592653589793
236.88077169749474,14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
237.5878784786813,14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
238.29498525986784,13.435028842544405,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,14.142135623730953,1.0,0.7853981633974483,3.141592653589793
239.70919882224095,14.8492424049175,1.0,0.7853981633974483,3.141592653589793
240.4163056034275,15.556349186104049,1.0,0.7853981633974483,3.141592653589793
241.12341238461406,16.263455967290597,1.0,-0.7853981633974483,1.5707963267948966
241.8305191658006,15.556349186104049,1.0,-0.7853981633974483,3.141592653589793
242.53762594698716,14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
243.24473272817372,14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
243.95183950936027,13.435028842544405,1.0,0.7853981633974483,4.71238898038469
244.65894629054682,14.142135623730953,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,14.8492424049175,1.0,0.7853981633974483,3.141592653589793
246.07315985291993,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
246.78026663410648,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
247.48737341529304,15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,14.8492424049175,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,15.556349186104049,1.0,0.7853981633974483,3.141592653589793
249.6086937588527,16.263455967290597,1.0,0.7853981633974483,3.141592653589793
250.31580054003925,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
251.0229073212258,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
251.73001410241235,16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
252.4371208835989,16.263455967290597,1.0,0.7853981633974483,4.71238898038469
253.14422766478546,16.970562748477143,1.0,0.7853981633974483,3.141592653589793
253.85133444597201,17.67766952966369,1.0,-0.7853981633974483,1.5707963267948966
254.55844122715857,16.970562748477143,1.0,0.7853981633974483,4.71238898038469
255.26554800834512,17.67766952966369,1.0,-0.7853981633974483,1.5707963267948966
