x,y,l0,phi,theta
48.08326112068518,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
50.911688245431364,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
54.447222151364095,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
61.518289963229556,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
62.93250352560265,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
64.34671708797575,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
65.0538238691623,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
66.46803743153541,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
75.6604255869606,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
80.61017305526647,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
84.85281374238579,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
85.55992052357234,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
97.58073580374375,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
98.2878425849303,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
101.82337649086307,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
102.53048327204962,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
106.77312395916894,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
115.96551211459413,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
116.67261889578069,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
117.37972567696724,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
118.0868324581538,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
119.5010460205269,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
120.20815280171345,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
120.9152595829,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
123.03657992645967,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
123.74368670764622,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
125.86500705120588,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
127.27922061357899,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
130.81475451951175,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
137.17871555019073,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
137.88582233137728,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
139.3000358937504,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
140.00714267493694,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
148.49242404917558,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
152.7350647362949,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
153.44217151748146,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
156.27059864222767,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
156.97770542341422,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
161.9274528917201,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
163.3416664540932,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
167.58430714121252,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
168.29141392239907,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
168.99852070358563,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
170.41273426595873,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
171.1198410471453,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
173.24116139070495,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
176.7766952966377,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
178.19090885901082,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
178.89801564019737,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
