x,y,l0,phi,theta
24.748737341529154,9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
25.4558441227157,8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
26.162950903902246,7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
28.284271247461884,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
28.99137802864843,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
29.698484809834977,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
30.405591591021523,7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
33.94112549695426,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
34.6482322781408,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
35.35533905932735,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
36.062445840513895,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
36.76955262170044,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
37.47665940288699,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
38.183766184073534,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
38.89087296526008,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
39.597979746446626,1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
40.30508652763317,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
41.01219330881972,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
43.13351365237936,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
43.8406204335659,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
45.254833995938995,6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
45.96194077712554,0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
46.66904755831209,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
49.49747468305827,1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
53.033008588991,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
53.74011537017755,2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,3.535533905932738,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,4.242640687119286,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,4.949747468305834,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,6.363961030678929,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
60.104076400856464,7.778174593052025,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
61.518289963229556,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
62.2253967444161,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,7.071067811865477,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,7.778174593052025,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,8.485281374238573,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,8.485281374238573,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,9.192388155425121,1.0,0.7853981633974483,3.141592653589793
67.88225099390851,9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
68.58935777509507,9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
69.29646455628162,8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
70.71067811865473,7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
71.41778489984128,6.363961030678929,1.0,0.7853981633974483,4.71238898038469
72.12489168102783,7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
73.53910524340094,5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
74.24621202458749,4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,3.535533905932738,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
77.78174593052026,2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
81.31727983645303,2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
84.85281374238579,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
85.55992052357234,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
86.2670273047589,6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
87.681240867132,6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
