x,y,l0,phi,theta
48.08326112068518,-2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
48.790367901871726,-3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-4.242640687119285,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
50.911688245431364,-4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
51.61879502661791,-4.949747468305833,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-4.242640687119285,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
55.15432893255064,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
55.86143571373719,-6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
57.27564927611028,-6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
57.982756057296825,-5.656854249492381,1.0,-0.7853981633974483,1.5707963267948966
58.68986283848337,-6.3639610306789285,1.0,-0.7853981633974483,3.141592653589793
59.39696961966992,-7.071067811865476,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
60.81118318204301,-7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
61.518289963229556,-7.778174593052024,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,-11.313708498984763,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,-10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-11.313708498984763,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-10.606601717798215,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
70.00357133746817,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
70.71067811865473,-11.313708498984763,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-12.02081528017131,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-11.313708498984763,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-10.606601717798215,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-10.606601717798215,1.0,0.7853981633974483,4.71238898038469
76.36753236814715,-9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
77.0746391493337,-10.606601717798215,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-9.899494936611667,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,-9.19238815542512,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,-7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
81.31727983645303,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
82.02438661763958,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
83.43860018001268,-9.899494936611667,1.0,0.7853981633974483,4.71238898038469
84.14570696119924,-9.19238815542512,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-9.899494936611667,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-9.19238815542512,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-8.485281374238571,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,-7.778174593052023,1.0,0.7853981633974483,3.141592653589793
87.681240867132,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
89.09545442950511,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
89.80256121069166,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
91.21677477306477,-6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,-7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
92.63098833543788,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
93.33809511662443,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-7.778174593052023,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,-8.485281374238571,1.0,-0.7853981633974483,3.141592653589793
96.8736290225572,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
98.2878425849303,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
98.99494936611686,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
99.70205614730341,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
100.40916292848996,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
101.11626970967652,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-9.899494936611667,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-9.19238815542512,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-9.19238815542512,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
105.35891039679584,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
106.77312395916894,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,-11.313708498984763,1.0,0.7853981633974483,4.71238898038469
108.18733752154205,-10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
108.8944443027286,-11.313708498984763,1.0,0.7853981633974483,4.71238898038469
109.60155108391515,-10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,-12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
111.72287142747481,-12.727922061357859,1.0,0.7853981633974483,4.71238898038469
112.42997820866137,-12.02081528017131,1.0,0.7853981633974483,3.141592653589793
113.13708498984792,-11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
113.84419177103447,-12.02081528017131,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-11.313708498984763,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,-10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,-11.313708498984763,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-10.606601717798215,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-12.02081528017131,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
119.5010460205269,-12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
120.20815280171345,-12.727922061357859,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
121.62236636408656,-12.727922061357859,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,-13.435028842544407,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,-13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
125.86500705120588,-14.142135623730955,1.0,0.7853981633974483,4.71238898038469
126.57211383239243,-13.435028842544407,1.0,0.7853981633974483,3.141592653589793
127.27922061357899,-12.727922061357859,1.0,-0.7853981633974483,1.5707963267948966
127.98632739476554,-13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
128.6934341759521,-14.142135623730955,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,-13.435028842544407,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-12.727922061357859,1.0,0.7853981633974483,3.141592653589793
130.81475451951175,-12.02081528017131,1.0,0.7853981633974483,3.141592653589793
131.5218613006983,-11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
132.22896808188486,-12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,-12.727922061357859,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,-12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
134.35028842544452,-12.727922061357859,1.0,0.7853981633974483,4.71238898038469
135.05739520663107,-12.02081528017131,1.0,0.7853981633974483,3.141592653589793
135.76450198781762,-11.313708498984763,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-12.02081528017131,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-11.313708498984763,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,-10.606601717798215,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,-9.899494936611667,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,-9.19238815542512,1.0,0.7853981633974483,3.141592653589793
140.00714267493694,-8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
140.7142494561235,-9.19238815542512,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-9.899494936611667,1.0,-0.7853981633974483,3.141592653589793
142.1284630184966,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,-11.313708498984763,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,-10.606601717798215,1.0,0.7853981633974483,3.141592653589793
144.24978336205626,-9.899494936611667,1.0,-0.7853981633974483,1.5707963267948966
144.95689014324282,-10.606601717798215,1.0,-0.7853981633974483,3.141592653589793
145.66399692442937,-11.313708498984763,1.0,-0.7853981633974483,3.141592653589793
146.37110370561592,-12.02081528017131,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,-12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,-13.435028842544407,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-12.727922061357859,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-12.02081528017131,1.0,-0.7853981633974483,1.5707963267948966
149.9066376115487,-12.727922061357859,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-13.435028842544407,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-14.142135623730955,1.0,-0.7853981633974483,3.141592653589793
152.02795795510835,-14.849242404917502,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-15.55634918610405,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,-16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
154.149278298668,-16.970562748477143,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-16.263455967290597,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
156.97770542341422,-16.970562748477143,1.0,0.7853981633974483,4.71238898038469
157.68481220460077,-16.263455967290597,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-16.970562748477143,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,-17.67766952966369,1.0,-0.7853981633974483,3.141592653589793
159.80613254816043,-18.384776310850235,1.0,-0.7853981633974483,3.141592653589793
160.513239329347,-19.09188309203678,1.0,-0.7853981633974483,3.141592653589793
161.22034611053354,-19.798989873223327,1.0,0.7853981633974483,4.71238898038469
161.9274528917201,-19.09188309203678,1.0,-0.7853981633974483,1.5707963267948966
162.63455967290665,-19.798989873223327,1.0,0.7853981633974483,4.71238898038469
163.3416664540932,-19.09188309203678,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-19.798989873223327,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-19.09188309203678,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-18.384776310850235,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,-19.09188309203678,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-18.384776310850235,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-19.09188309203678,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-18.384776310850235,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-19.09188309203678,1.0,0.7853981633974483,4.71238898038469
169.70562748477218,-18.384776310850235,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-17.67766952966369,1.0,-0.7853981633974483,1.5707963267948966
171.1198410471453,-18.384776310850235,1.0,0.7853981633974483,4.71238898038469
171.82694782833184,-17.67766952966369,1.0,0.7853981633974483,3.141592653589793
172.5340546095184,-16.970562748477143,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,-16.263455967290597,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,-15.556349186104049,1.0,0.7853981633974483,3.141592653589793
174.65537495307805,-14.8492424049175,1.0,0.7853981633974483,3.141592653589793
175.3624817342646,-14.142135623730953,1.0,0.7853981633974483,3.141592653589793
176.06958851545116,-13.435028842544405,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-14.142135623730953,1.0,0.7853981633974483,4.71238898038469
177.48380207782427,-13.435028842544405,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-12.727922061357857,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-13.435028842544405,1.0,-0.7853981633974483,3.141592653589793
179.60512242138392,-14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
180.31222920257048,-14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
181.01933598375703,-15.556349186104049,1.0,0.7853981633974483,4.71238898038469
181.72644276494358,-14.8492424049175,1.0,0.7853981633974483,3.141592653589793
182.43354954613014,-14.142135623730953,1.0,0.7853981633974483,3.141592653589793
183.1406563273167,-13.435028842544405,1.0,-0.7853981633974483,1.5707963267948966
183.84776310850324,-14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
184.5548698896898,-14.8492424049175,1.0,0.7853981633974483,4.71238898038469
185.26197667087635,-14.142135623730953,1.0,0.7853981633974483,3.141592653589793
185.9690834520629,-13.435028842544405,1.0,-0.7853981633974483,1.5707963267948966
186.67619023324946,-14.142135623730953,1.0,-0.7853981633974483,3.141592653589793
187.383297014436,-14.8492424049175,1.0,-0.7853981633974483,3.141592653589793
188.09040379562256,-15.556349186104049,1.0,-0.7853981633974483,3.141592653589793
188.79751057680912,-16.263455967290597,1.0,0.7853981633974483,4.71238898038469
189.50461735799567,-15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
190.21172413918222,-16.263455967290597,1.0,0.7853981633974483,4.71238898038469
190.91883092036878,-15.556349186104049,1.0,0.7853981633974483,3.141592653589793
191.62593770155533,-14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
192.33304448274188,-15.556349186104049,1.0,0.7853981633974483,4.71238898038469
193.04015126392844,-14.8492424049175,1.0,-0.7853981633974483,1.5707963267948966
193.747258045115,-15.556349186104049,1.0,-0.7853981633974483,3.141592653589793
194.45436482630154,-16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
195.1614716074881,-16.970562748477143,1.0,-0.7853981633974483,3.141592653589793
195.86857838867465,-17.67766952966369,1.0,0.7853981633974483,4.71238898038469
196.5756851698612,-16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
197.28279195104776,-17.67766952966369,1.0,-0.7853981633974483,3.141592653589793
197.9898987322343,-18.384776310850235,1.0,-0.7853981633974483,3.141592653589793
198.69700551342086,-19.09188309203678,1.0,0.7853981633974483,4.71238898038469
199.40411229460742,-18.384776310850235,1.0,-0.7853981633974483,1.5707963267948966
200.11121907579397,-19.09188309203678,1.0,-0.7853981633974483,3.141592653589793
200.81832585698052,-19.798989873223327,1.0,0.7853981633974483,4.71238898038469
201.52543263816708,-19.09188309203678,1.0,0.7853981633974483,3.141592653589793
202.23253941935363,-18.384776310850235,1.0,0.7853981633974483,3.141592653589793
202.93964620054018,-17.67766952966369,1.0,0.7853981633974483,3.141592653589793
203.64675298172673,-16.970562748477143,1.0,0.7853981633974483,3.141592653589793
204.3538597629133,-16.263455967290597,1.0,-0.7853981633974483,1.5707963267948966
205.06096654409984,-16.970562748477143,1.0,-0.7853981633974483,3.141592653589793
205.7680733252864,-17.67766952966369,1.0,0.7853981633974483,4.71238898038469
206.47518010647295,-16.970562748477143,1.0,0.7853981633974483,3.141592653589793
207.1822868876595,-16.263455967290597,1.0,0.7853981633974483,3.141592653589793
207.88939366884605,-15.556349186104049,1.0,-0.7853981633974483,1.5707963267948966
208.5965004500326,-16.263455967290597,1.0,-0.7853981633974483,3.141592653589793
209.30360723121916,-16.970562748477143,1.0,-0.7853981633974483,3.141592653589793
210.0107140124057,-17.67766952966369,1.0,0.7853981633974483,4.71238898038469
210.71782079359227,-16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
211.42492757477882,-17.67766952966369,1.0,0.7853981633974483,4.71238898038469
212.13203435596537,-16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
212.83914113715193,-17.67766952966369,1.0,0.7853981633974483,4.71238898038469
213.54624791833848,-16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
214.25335469952503,-17.67766952966369,1.0,0.7853981633974483,4.71238898038469
214.9604614807116,-16.970562748477143,1.0,0.7853981633974483,3.141592653589793
215.66756826189814,-16.263455967290597,1.0,-0.7853981633974483,1.5707963267948966
216.3746750430847,-16.970562748477143,1.0,-0.7853981633974483,3.141592653589793
217.08178182427125,-17.67766952966369,1.0,0.7853981633974483,4.71238898038469
217.7888886054578,-16.970562748477143,1.0,-0.7853981633974483,1.5707963267948966
218.49599538664435,-17.67766952966369,1.0,-0.7853981633974483,3.141592653589793
219.2031021678309,-18.384776310850235,1.0,0.7853981633974483,4.71238898038469
219.91020894901746,-17.67766952966369,1.0,-0.7853981633974483,1.5707963267948966
220.617315730204,-18.384776310850235,1.0,-0.7853981633974483,3.141592653589793
221.32442251139057,-19.09188309203678,1.0,0.7853981633974483,4.71238898038469
222.03152929257712,-18.384776310850235,1.0,-0.7853981633974483,1.5707963267948966
222.73863607376367,-19.09188309203678,1.0,-0.7853981633974483,3.141592653589793
223.44574285495023,-19.798989873223327,1.0,-0.7853981633974483,3.141592653589793
224.15284963613678,-20.506096654409873,1.0,-0.7853981633974483,3.141592653589793
224.85995641732333,-21.21320343559642,1.0,0.7853981633974483,4.71238898038469
225.56706319850989,-20.506096654409873,1.0,-0.7853981633974483,1.5707963267948966
226.27416997969644,-21.21320343559642,1.0,-0.7853981633974483,3.141592653589793
226.981276760883,-21.920310216782966,1.0,-0.7853981633974483,3.141592653589793
227.68838354206954,-22.62741699796951,1.0,-0.7853981633974483,3.141592653589793
228.3954903232561,-23.334523779156058,1.0,-0.7853981633974483,3.141592653589793
229.10259710444265,-24.041630560342604,1.0,-0.7853981633974483,3.141592653589793
229.8097038856292,-24.74873734152915,1.0,-0.7853981633974483,3.141592653589793
230.51681066681576,-25.455844122715696,1.0,-0.7853981633974483,3.141592653589793
231.2239174480023,-26.162950903902242,1.0,0.7853981633974483,4.71238898038469
231.93102422918886,-25.455844122715696,1.0,0.7853981633974483,3.141592653589793
232.63813101037542,-24.74873734152915,1.0,-0.7853981633974483,1.5707963267948966
233.34523779156197,-25.455844122715696,1.0,0.7853981633974483,4.71238898038469
234.05234457274852,-24.74873734152915,1.0,-0.7853981633974483,1.5707963267948966
234.75945135393508,-25.455844122715696,1.0,0.7853981633974483,4.71238898038469
235.46655813512163,-24.74873734152915,1.0,0.7853981633974483,3.141592653589793
236.17366491630818,-24.041630560342604,1.0,0.7853981633974483,3.141592653589793
236.88077169749474,-23.334523779156058,1.0,0.7853981633974483,3.141592653589793
237.5878784786813,-22.62741699796951,1.0,-0.7853981633974483,1.5707963267948966
238.29498525986784,-23.334523779156058,1.0,0.7853981633974483,4.71238898038469
239.0020920410544,-22.62741699796951,1.0,-0.7853981633974483,1.5707963267948966
239.70919882224095,-23.334523779156058,1.0,-0.7853981633974483,3.141592653589793
240.4163056034275,-24.041630560342604,1.0,-0.7853981633974483,3.141592653589793
241.12341238461406,-24.74873734152915,1.0,0.7853981633974483,4.71238898038469
241.8305191658006,-24.041630560342604,1.0,0.7853981633974483,3.141592653589793
242.53762594698716,-23.334523779156058,1.0,-0.7853981633974483,1.5707963267948966
243.24473272817372,-24.041630560342604,1.0,0.7853981633974483,4.71238898038469
243.95183950936027,-23.334523779156058,1.0,0.7853981633974483,3.141592653589793
244.65894629054682,-22.62741699796951,1.0,0.7853981633974483,3.141592653589793
245.36605307173338,-21.920310216782966,1.0,-0.7853981633974483,1.5707963267948966
246.07315985291993,-22.62741699796951,1.0,0.7853981633974483,4.71238898038469
246.78026663410648,-21.920310216782966,1.0,0.7853981633974483,3.141592653589793
247.48737341529304,-21.21320343559642,1.0,-0.7853981633974483,1.5707963267948966
248.1944801964796,-21.920310216782966,1.0,0.7853981633974483,4.71238898038469
248.90158697766614,-21.21320343559642,1.0,-0.7853981633974483,1.5707963267948966
249.6086937588527,-21.920310216782966,1.0,-0.7853981633974483,3.141592653589793
250.31580054003925,-22.62741699796951,1.0,-0.7853981633974483,3.141592653589793
251.0229073212258,-23.334523779156058,1.0,0.7853981633974483,4.71238898038469
251.73001410241235,-22.62741699796951,1.0,0.7853981633974483,3.141592653589793
252.4371208835989,-21.920310216782966,1.0,-0.7853981633974483,1.5707963267948966
253.14422766478546,-22.62741699796951,1.0,-0.7853981633974483,3.141592653589793
