x,y,l0,phi,theta
48.790367901871726,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
49.49747468305827,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
50.20458146424482,6.3639610306789285,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,7.071067811865476,1.0,0.7853981633974483,4.71238898038469
53.033008588991,7.778174593052024,1.0,-0.7853981633974483,1.5707963267948966
53.74011537017755,7.071067811865476,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,6.3639610306789285,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,7.071067811865476,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,7.778174593052024,1.0,0.7853981633974483,3.141592653589793
56.56854249492373,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
57.27564927611028,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
60.104076400856464,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
60.81118318204301,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
61.518289963229556,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
62.2253967444161,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
63.639610306789194,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
64.34671708797575,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
66.46803743153541,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
70.00357133746817,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
70.71067811865473,2.828427124746189,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
72.83199846221439,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
78.48885271170681,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
79.19595949289337,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
81.31727983645303,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
82.02438661763958,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
83.43860018001268,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
84.14570696119924,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
84.85281374238579,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
85.55992052357234,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
86.2670273047589,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
86.97413408594545,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
87.681240867132,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
88.38834764831856,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
94.04520189781098,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
94.75230867899754,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
95.45941546018409,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
96.16652224137064,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
96.8736290225572,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
97.58073580374375,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
98.2878425849303,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
98.99494936611686,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
100.40916292848996,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
101.11626970967652,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
103.23759005323618,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
103.94469683442273,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
105.35891039679584,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
106.77312395916894,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
107.4802307403555,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
108.18733752154205,3.5355339059327364,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,4.242640687119284,1.0,-0.7853981633974483,1.5707963267948966
109.60155108391515,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
111.01576464628826,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
111.72287142747481,2.828427124746189,1.0,0.7853981633974483,3.141592653589793
112.42997820866137,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
113.13708498984792,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,3.5355339059327364,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,4.242640687119284,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
115.96551211459413,5.65685424949238,1.0,0.7853981633974483,3.141592653589793
116.67261889578069,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
118.0868324581538,6.363961030678928,1.0,-0.7853981633974483,1.5707963267948966
118.79393923934035,5.65685424949238,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,6.363961030678928,1.0,0.7853981633974483,3.141592653589793
120.20815280171345,7.0710678118654755,1.0,-0.7853981633974483,1.5707963267948966
120.9152595829,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
121.62236636408656,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
122.32947314527311,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,7.778174593052023,1.0,0.7853981633974483,3.141592653589793
124.45079348883277,8.485281374238571,1.0,-0.7853981633974483,1.5707963267948966
125.15790027001933,7.778174593052023,1.0,-0.7853981633974483,3.141592653589793
125.86500705120588,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,6.363961030678928,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,7.0710678118654755,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
128.6934341759521,7.0710678118654755,1.0,0.7853981633974483,4.71238898038469
129.40054095713865,7.778174593052023,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,7.0710678118654755,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,6.363961030678928,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,5.65685424949238,1.0,-0.7853981633974483,3.141592653589793
132.22896808188486,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
132.9360748630714,4.242640687119284,1.0,0.7853981633974483,4.71238898038469
133.64318164425796,4.949747468305832,1.0,0.7853981633974483,3.141592653589793
134.35028842544452,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,4.949747468305832,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,5.65685424949238,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,4.949747468305832,1.0,-0.7853981633974483,3.141592653589793
137.17871555019073,4.242640687119284,1.0,-0.7853981633974483,3.141592653589793
137.88582233137728,3.5355339059327364,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,2.828427124746189,1.0,0.7853981633974483,4.71238898038469
139.3000358937504,3.5355339059327364,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,2.828427124746189,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,2.1213203435596415,1.0,0.7853981633974483,4.71238898038469
141.42135623731005,2.828427124746189,1.0,-0.7853981633974483,1.5707963267948966
142.1284630184966,2.1213203435596415,1.0,-0.7853981633974483,3.141592653589793
142.83556979968316,1.414213562373094,1.0,0.7853981633974483,4.71238898038469
143.5426765808697,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
144.24978336205626,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,1.414213562373094,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,2.1213203435596415,1.0,-0.7853981633974483,1.5707963267948966
147.07821048680248,1.414213562373094,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,0.7071067811865465,1.0,-0.7853981633974483,3.141592653589793
148.49242404917558,-1.1102230246251565e-15,1.0,-0.7853981633974483,3.141592653589793
149.19953083036214,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
149.9066376115487,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
150.61374439273524,-0.7071067811865487,1.0,-0.7853981633974483,3.141592653589793
151.3208511739218,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
152.7350647362949,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
153.44217151748146,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
154.149278298668,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
154.85638507985456,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
155.56349186104111,-1.4142135623730963,1.0,-0.7853981633974483,3.141592653589793
156.27059864222767,-2.1213203435596437,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-1.4142135623730963,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-2.1213203435596437,1.0,0.7853981633974483,4.71238898038469
158.39191898578733,-1.4142135623730963,1.0,0.7853981633974483,3.141592653589793
159.09902576697388,-0.7071067811865487,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-0.7071067811865487,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
162.63455967290665,-1.1102230246251565e-15,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,0.7071067811865465,1.0,0.7853981633974483,3.141592653589793
164.04877323527975,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
164.7558800164663,0.7071067811865465,1.0,0.7853981633974483,4.71238898038469
165.46298679765286,1.414213562373094,1.0,-0.7853981633974483,1.5707963267948966
166.1700935788394,0.7071067811865465,1.0,-0.7853981633974483,3.141592653589793
166.87720036002597,-1.1102230246251565e-15,1.0,-0.7853981633974483,3.141592653589793
167.58430714121252,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
168.29141392239907,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
168.99852070358563,-0.7071067811865487,1.0,-0.7853981633974483,3.141592653589793
169.70562748477218,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
170.41273426595873,-0.7071067811865487,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
172.5340546095184,-1.1102230246251565e-15,1.0,0.7853981633974483,3.141592653589793
173.24116139070495,0.7071067811865465,1.0,-0.7853981633974483,1.5707963267948966
173.9482681718915,-1.1102230246251565e-15,1.0,0.7853981633974483,4.71238898038469
174.65537495307805,0.7071067811865465,1.0,-0.7853981633974483,1.5707963267948966
175.3624817342646,-1.1102230246251565e-15,1.0,0.7853981633974483,4.71238898038469
176.06958851545116,0.7071067811865465,1.0,-0.7853981633974483,1.5707963267948966
176.7766952966377,-1.1102230246251565e-15,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-0.7071067811865487,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-1.1102230246251565e-15,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-0.7071067811865487,1.0,-0.7853981633974483,3.141592653589793
179.60512242138392,-1.4142135623730963,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-0.7071067811865487,1.0,0.7853981633974483,3.141592653589793
