x,y,l0,phi,theta
48.08326112068518,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
52.325901807804456,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
53.033008588991,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
57.982756057296825,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
58.68986283848337,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
59.39696961966992,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-8.485281374238573,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
62.2253967444161,-7.071067811865477,1.0,-0.7853981633974483,1.5707963267948966
62.93250352560265,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
65.0538238691623,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
65.76093065034885,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
67.17514421272196,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
67.88225099390851,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
69.29646455628162,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
70.00357133746817,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
70.71067811865473,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
71.41778489984128,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
74.24621202458749,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
74.95331880577405,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
75.6604255869606,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
77.0746391493337,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
77.78174593052026,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
78.48885271170681,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
79.90306627407992,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
80.61017305526647,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
82.73149339882613,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
83.43860018001268,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
86.97413408594545,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
87.681240867132,-2.8284271247461907,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
89.09545442950511,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
89.80256121069166,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
