x,y,l0,phi,theta
48.08326112068518,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
48.790367901871726,-2.1213203435596433,1.0,-0.7853981633974483,3.141592653589793
49.49747468305827,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
50.20458146424482,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
50.911688245431364,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
51.61879502661791,-2.1213203435596433,1.0,-0.7853981633974483,1.5707963267948966
52.325901807804456,-2.8284271247461907,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-3.535533905932738,1.0,0.7853981633974483,4.71238898038469
53.74011537017755,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
54.447222151364095,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
55.15432893255064,-1.4142135623730958,1.0,-0.7853981633974483,1.5707963267948966
55.86143571373719,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
56.56854249492373,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
57.27564927611028,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
57.982756057296825,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
58.68986283848337,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
59.39696961966992,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
60.104076400856464,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
60.81118318204301,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
61.518289963229556,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
62.93250352560265,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
63.639610306789194,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
64.34671708797575,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
65.0538238691623,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
65.76093065034885,-0.7071067811865482,1.0,-0.7853981633974483,1.5707963267948966
66.46803743153541,-1.4142135623730958,1.0,-0.7853981633974483,3.141592653589793
67.17514421272196,-2.1213203435596433,1.0,0.7853981633974483,4.71238898038469
67.88225099390851,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
68.58935777509507,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
72.12489168102783,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
72.83199846221439,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
73.53910524340094,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
74.95331880577405,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
75.6604255869606,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
76.36753236814715,1.4142135623730945,1.0,0.7853981633974483,3.141592653589793
77.0746391493337,2.121320343559642,1.0,0.7853981633974483,3.141592653589793
77.78174593052026,2.8284271247461894,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,2.121320343559642,1.0,0.7853981633974483,4.71238898038469
79.19595949289337,2.8284271247461894,1.0,0.7853981633974483,3.141592653589793
79.90306627407992,3.535533905932737,1.0,-0.7853981633974483,1.5707963267948966
80.61017305526647,2.8284271247461894,1.0,0.7853981633974483,4.71238898038469
81.31727983645303,3.535533905932737,1.0,0.7853981633974483,3.141592653589793
82.02438661763958,4.242640687119285,1.0,0.7853981633974483,3.141592653589793
82.73149339882613,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
86.2670273047589,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
86.97413408594545,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
87.681240867132,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
88.38834764831856,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
89.09545442950511,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
89.80256121069166,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
90.50966799187822,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
91.21677477306477,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
91.92388155425132,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
92.63098833543788,4.949747468305833,1.0,-0.7853981633974483,1.5707963267948966
93.33809511662443,4.242640687119285,1.0,0.7853981633974483,4.71238898038469
94.04520189781098,4.949747468305833,1.0,0.7853981633974483,3.141592653589793
94.75230867899754,5.656854249492381,1.0,0.7853981633974483,3.141592653589793
95.45941546018409,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
96.16652224137064,5.656854249492381,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,6.3639610306789285,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,5.656854249492381,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,4.949747468305833,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,4.242640687119285,1.0,-0.7853981633974483,3.141592653589793
99.70205614730341,3.5355339059327373,1.0,-0.7853981633974483,3.141592653589793
100.40916292848996,2.82842712474619,1.0,0.7853981633974483,4.71238898038469
101.11626970967652,3.5355339059327373,1.0,-0.7853981633974483,1.5707963267948966
101.82337649086307,2.82842712474619,1.0,-0.7853981633974483,3.141592653589793
102.53048327204962,2.1213203435596424,1.0,0.7853981633974483,4.71238898038469
103.23759005323618,2.82842712474619,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,2.1213203435596424,1.0,-0.7853981633974483,3.141592653589793
104.65180361560928,1.414213562373095,1.0,-0.7853981633974483,3.141592653589793
105.35891039679584,0.7071067811865474,1.0,-0.7853981633974483,3.141592653589793
106.06601717798239,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
106.77312395916894,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
107.4802307403555,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-0.7071067811865478,1.0,0.7853981633974483,4.71238898038469
108.8944443027286,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
109.60155108391515,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
110.30865786510171,-2.220446049250313e-16,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
113.84419177103447,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
114.55129855222103,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
115.25840533340758,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
115.96551211459413,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
116.67261889578069,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
117.37972567696724,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
118.0868324581538,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
118.79393923934035,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
119.5010460205269,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
120.9152595829,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
121.62236636408656,-2.220446049250313e-16,1.0,-0.7853981633974483,1.5707963267948966
122.32947314527311,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
123.03657992645967,-1.4142135623730954,1.0,0.7853981633974483,4.71238898038469
123.74368670764622,-0.7071067811865478,1.0,-0.7853981633974483,1.5707963267948966
124.45079348883277,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
125.15790027001933,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
125.86500705120588,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
126.57211383239243,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
127.27922061357899,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
127.98632739476554,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
128.6934341759521,-2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-2.121320343559643,1.0,-0.7853981633974483,1.5707963267948966
130.1076477383252,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
130.81475451951175,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
131.5218613006983,-2.8284271247461903,1.0,0.7853981633974483,3.141592653589793
132.22896808188486,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
132.9360748630714,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
133.64318164425796,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
135.76450198781762,-2.8284271247461903,1.0,0.7853981633974483,4.71238898038469
136.47160876900418,-2.121320343559643,1.0,0.7853981633974483,3.141592653589793
137.17871555019073,-1.4142135623730954,1.0,0.7853981633974483,3.141592653589793
137.88582233137728,-0.7071067811865478,1.0,0.7853981633974483,3.141592653589793
138.59292911256384,-2.220446049250313e-16,1.0,0.7853981633974483,3.141592653589793
139.3000358937504,0.7071067811865474,1.0,-0.7853981633974483,1.5707963267948966
140.00714267493694,-2.220446049250313e-16,1.0,-0.7853981633974483,3.141592653589793
140.7142494561235,-0.7071067811865478,1.0,-0.7853981633974483,3.141592653589793
141.42135623731005,-1.4142135623730954,1.0,-0.7853981633974483,3.141592653589793
142.1284630184966,-2.121320343559643,1.0,0.7853981633974483,4.71238898038469
142.83556979968316,-1.4142135623730954,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-2.121320343559643,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-2.8284271247461903,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-3.5355339059327378,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-2.8284271247461903,1.0,-0.7853981633974483,1.5707963267948966
146.37110370561592,-3.5355339059327378,1.0,-0.7853981633974483,3.141592653589793
147.07821048680248,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
147.78531726798903,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
149.19953083036214,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
149.9066376115487,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
150.61374439273524,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
151.3208511739218,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
152.02795795510835,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
152.7350647362949,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
153.44217151748146,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
154.149278298668,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
157.68481220460077,-4.949747468305834,1.0,-0.7853981633974483,1.5707963267948966
158.39191898578733,-5.6568542494923815,1.0,-0.7853981633974483,3.141592653589793
159.09902576697388,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
159.80613254816043,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
161.9274528917201,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
162.63455967290665,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
163.3416664540932,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
164.04877323527975,-4.242640687119286,1.0,0.7853981633974483,4.71238898038469
164.7558800164663,-3.535533905932738,1.0,-0.7853981633974483,1.5707963267948966
165.46298679765286,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
166.1700935788394,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
166.87720036002597,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
167.58430714121252,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
168.29141392239907,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
168.99852070358563,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-6.661338147750939e-16,1.0,0.7853981633974483,3.141592653589793
171.82694782833184,0.7071067811865469,1.0,-0.7853981633974483,1.5707963267948966
172.5340546095184,-6.661338147750939e-16,1.0,0.7853981633974483,4.71238898038469
173.24116139070495,0.7071067811865469,1.0,0.7853981633974483,3.141592653589793
173.9482681718915,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,0.7071067811865469,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,1.4142135623730945,1.0,-0.7853981633974483,1.5707963267948966
176.06958851545116,0.7071067811865469,1.0,-0.7853981633974483,3.141592653589793
176.7766952966377,-6.661338147750939e-16,1.0,-0.7853981633974483,3.141592653589793
177.48380207782427,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
178.19090885901082,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
178.89801564019737,-0.7071067811865482,1.0,-0.7853981633974483,3.141592653589793
179.60512242138392,-1.4142135623730958,1.0,0.7853981633974483,4.71238898038469
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
